Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.3759451487939622,1.3652148411070122,-0.0843168516575099,-0.07186743670791824
1.2718300807347476,1.2844757471472361,-0.10411506805921467,-0.09988089681326925
1.4062260579672208,1.4069265897790708,0.1343959772324732,0.13128204301080076
1.437156915024377,1.4577997608258806,0.030930857057156258,0.014321095522724564
1.5126154101292946,1.5016980654852714,0.07545849510491753,0.06150910731091792
1.3985380880697895,1.4144558626827004,-0.11407732205950505,-0.115066907599114
1.3265938875221346,1.3317543271120085,-0.07194420054765494,-0.07322924246734006
1.4708400098827505,1.476822394278077,0.14424612236061596,0.13904296156205662
1.3508643651159675,1.3260503116485336,-0.11997564476678302,-0.12380866388154292
1.3349063019043996,1.3424429661389028,-0.015958063211567897,-0.014997161891794
1.3949029649110332,1.3927856623976225,0.05999666300663353,0.05303861897418269
1.4075491104196254,1.4099319721809689,0.012646145508592221,0.021173231548065184
1.4218650818525713,1.4265605829550125,0.01431597143294594,0.00692094909157312
1.3421188243682634,1.318710321882989,-0.07974625748430797,-0.07702141109945365
1.4278837148991894,1.4461262766269645,0.08576489053092606,0.09975312126652007
1.3988379788586203,1.43155615943712,-0.029045736040569148,-0.008659421542878663
1.33579919739763,1.3419874385713153,-0.06303878146099029,-0.06554665131767669
1.348649646791212,1.3272240027781639,0.01285044939358193,-0.005704072532228703
1.383516369864198,1.37634823957884,0.034866723072985994,0.025441919259700227
1.3292098663290213,1.3115371077826754,-0.05430650353517663,-0.05706999849094302
1.3534126628581127,1.4106725497970127,0.024202796529091408,0.021962951672818132
1.4147775386717558,1.4173480163421024,0.06136487581364314,0.07143099251010064
1.4275213482562965,1.3873827802619836,0.012743809584540688,0.010023521083359382
1.3395305618219875,1.3613609605343482,-0.08799078643430902,-0.07156743316633661
1.2954554120808788,1.30384955588391,-0.04407514974110871,-0.04491415281140087
1.3580991817097061,1.381017827845147,0.06264376962882734,0.04675755459592694
1.3479773477771233,1.3599472365293892,-0.010121833932582813,-0.013752984594228386
1.4385400487481181,1.4573905010409554,0.09056270097099484,0.09545362250861118
1.43381736151583,1.4336103518169232,-0.004722687232288081,-0.00937391280784064
1.3741151211290408,1.354510648170029,-0.059702240386789285,-0.05909134286034324
1.3298685745059362,1.2982947928728774,-0.044246546623104566,-0.06266114387953732
1.4068445102895053,1.4218882013625973,0.0769759357835691,0.0721190236990013
1.3282836814163974,1.373435954454335,-0.07856082887310789,-0.0794476359434445
1.3934279029988017,1.4191430413977315,0.0651442215824043,0.07242612404402103
1.378645770872407,1.4262962586430636,-0.014782132126394787,-0.01199615917518971
1.3754756913635324,1.359990510515301,-0.0031700795088744904,-0.002437797997849031
1.3270830190617835,1.3288967085309573,-0.04839267230174893,-0.04124734688350735
1.4460858784465402,1.4357307418882606,0.11900285938475674,0.12279686379982435
1.4571904471307997,1.4518108712004352,0.011104568684259464,0.0020346278489984278
1.3741711814467479,1.3906534717386683,-0.08301926568405182,-0.07822259393238411
1.3614068354937288,1.3236678330532758,-0.012764345953019118,-0.01963130582323325
1.4324184020303543,1.4132760212213662,0.07101156653662555,0.08305456521530756
1.4274630509178903,1.4043107622281574,-0.004955351112464035,0.005866372960268292
1.3448692308214276,1.3172061512876256,-0.08259382009646266,-0.08007144535935364
1.3553530757449825,1.344462375792778,0.01048384492355492,0.026004264797196065
1.3608269791620597,1.3525320222294024,0.005473903417077208,0.007050746698355694
1.3736747433992613,1.3533683421765232,0.012847764237201575,0.015563162049097414
1.4146258021285123,1.4371427138087265,0.04095105872925098,0.07633177619869061
1.4827161185643787,1.48084606229881,0.06809031643586638,0.08634602600026967
1.3476859502238785,1.3512945783739454,-0.1350301683405002,-0.13733797274555024
1.377310909123567,1.403685392312619,0.029624958899688414,0.02606548019795953
1.321775698150691,1.3176724033003797,-0.05553521097287595,-0.041275215072513013
1.4514523754924216,1.4325113465368446,0.1296766773417306,0.1308253045723501
1.4093287528509844,1.377822371636922,-0.04212362264143721,-0.030432157164831088
1.4022655278388723,1.3435596326593369,-0.007063225012112095,0.007899976657023964
1.5360133915035525,1.5444677176425101,0.13374786366468028,0.1360808234436873
1.4168701902105445,1.40880124135972,-0.11914320129300804,-0.11761921456893956
1.4016006824176985,1.411403838626016,-0.015269507792845971,-0.016072251034570013
1.32760165661081,1.323618810946381,-0.07399902580688855,-0.063389351578341
1.4591638034620151,1.4480188253464255,0.13156214685120515,0.1266330464646649
1.3783962863937027,1.3405283262904513,-0.08076751706831242,-0.07145926038129213
1.4226423348678714,1.4280676415410312,0.04424604847416869,0.0474367793814279
1.4072032110119537,1.4084870893733337,-0.015439123855917725,-0.014323209421456673
1.3682313380708098,1.3659137413218478,-0.038971872941143904,-0.03658501818489785
1.3996971964421812,1.3911746794726436,0.03146585837137139,0.014622956390033023
1.4701967018299054,1.4647083359338722,0.0704995053877242,0.0737292320795349
1.4595348260260568,1.4786031872743328,-0.010661875803848586,-0.00786958222370723
1.4351866680967302,1.4358229196816867,-0.02434815792932654,-0.013530821668135313
1.4294894138409504,1.4414744744058599,-0.005697254255779827,-0.00018671345553003885
1.400196169505424,1.427284692078814,-0.02929324433552649,-0.015809718096356055
1.4404162167599748,1.4309506871332842,0.04022004725455086,0.03148878044491842
1.3860034847961404,1.3811062208885212,-0.05441273196383434,-0.061462930395831464
1.3255752303067623,1.3251313881932716,-0.060428254489378164,-0.05785101610043243
1.4665069433823594,1.4703977356062905,0.14093171307559715,0.13628188279251705
1.3324278630554125,1.3325313931796465,-0.13407908032694693,-0.14879069667127176
1.4565057762179043,1.4619201467157232,0.12407791316249184,0.13472335042769157
1.4508288368585986,1.4787927572427917,-0.005676939359305688,-0.023407947714267876
1.4455366931909,1.4472081614136947,-0.005292143667698701,-0.02339862527874692
1.380804935815138,1.3774066243820418,-0.06473175737576198,-0.05849723448538174
1.377713545070816,1.3541719777873589,-0.0030913907443219646,0.01669546285081633
1.460616118416948,1.4204064517144037,0.08290257334613194,0.08044172554093541
1.4384753575037301,1.4546609640087524,-0.022140760913217816,-0.006166929677690735
1.3863497401647848,1.3975921385714714,-0.052125617338945274,-0.05276401016160128
1.4059768026656587,1.4329332069799334,0.01962706250087387,0.017657740631297235
1.4603521654007836,1.4267991856560076,0.05437536273512489,0.05722479103659497
1.3704082690344852,1.3620411273040234,-0.0899438963662984,-0.10094668286638575
1.4173174862606124,1.423417556313695,0.046909217226127176,0.039257016983314075
1.3350543413307827,1.365869029070441,-0.08226314492982967,-0.09245408818785042
1.4136706901212726,1.4180041956677023,0.07861634879048984,0.06577470256063321
1.4711388109600503,1.450579866718057,0.057468120838777725,0.04079712488633101
1.4286248775450816,1.415030068412061,-0.042513933414968674,-0.03479630646163193
1.474444165868078,1.478127037752333,0.04581928832299642,0.044337651919447725
1.4424850454543143,1.437696586270638,-0.0319591204137637,-0.02617507597396833
1.4511837458478902,1.4630157594073485,0.008698700393575898,0.027912487587731565
1.4212169698790666,1.4145964814027774,-0.029966775968823578,-0.029961064604104814
1.3890617986774096,1.4139998334053983,-0.03215517120165701,-0.04064044978768304
1.3783881690949873,1.3895801693394654,-0.01067362958242235,-0.004125796252758904
1.4248483771669695,1.4182807840948368,0.046460208071982256,0.05966121590702285
1.4279289288614698,1.403037030599631,0.0030805516945002775,0.004775757925710573
1.445367417877623,1.434183269433419,0.01743848901615319,0.020582932550463444
1.4256857338251474,1.418216664782279,-0.019681684052475612,-0.03174259731311436
1.357549033314605,1.3796111409350011,-0.06813670051054244,-0.09870518040368553
1.44155237937173,1.454705089666006,0.084003346057125,0.07603227903198852
1.4838522495063071,1.470380039543613,0.042299870134577144,0.04617858699328859
1.3999000549111804,1.4321754886723044,-0.0839521945951267,-0.07808367043854293
1.4544745918119943,1.468053449104391,0.05457453690081393,0.05982910724174659
1.3680222852115922,1.3707574686874011,-0.08645230660040215,-0.08458575632811817
1.3560275035725182,1.3676988827922871,-0.01199478163907397,-0.008795640047683887
1.4264919411298274,1.45224740577552,0.07046443755730913,0.07149901787640026
1.4263193954380151,1.4047354713074467,-0.00017254569181224255,-0.007503165281653733
1.4719692325409233,1.4125982264475987,0.04564983710290815,0.03758621624523461
1.4272349568259868,1.4276380435847418,-0.04473427571493649,-0.04794092563966551
1.4580789482709509,1.4904120245059744,0.03084399144496408,0.03074142128973287
1.3982454156419557,1.393073569535892,-0.059833532628995156,-0.06912879281196894
1.5292325061606864,1.5183134611718836,0.1309870905187307,0.14722152646267542
1.4907099726060278,1.486694606016198,-0.03852253355465862,-0.0325535719438857
1.4350801304556424,1.4055570554401486,-0.055629842150385356,-0.06270522990301586
1.4604260484682405,1.4775767554056731,0.025345918012598112,0.03628089540959521
1.4286108267759081,1.4570988554847912,-0.03181522169233242,-0.025028424323316478
1.419524721878138,1.4326797534149254,-0.009086104897770175,-0.0121706413937086
1.4230922667616095,1.4356141143012213,0.0035675448834715517,0.004257122989258272
1.3826757150268392,1.3576364050354972,-0.04041655173477032,-0.04059321172251211
1.3738839661543796,1.3575136412459075,-0.008791748872459593,0.0043769041391655255
1.4050350142818535,1.3923815953945173,0.031151048127473935,0.016208551650094882
1.4131241068728921,1.4285470372598672,0.008089092591038627,0.002343219113184026
1.4130210584684721,1.4101757856672499,-0.00010304840441999197,0.01868547708903083
1.4298469058115484,1.4113360898722287,0.01682584734307624,0.019013977049494226
1.4046392960838643,1.405949064623097,-0.0252076097276841,-0.019953184914472923
1.3993074578987414,1.3633959824693322,-0.005331838185122839,0.008081635802108923
1.4935829842762882,1.4809958288035903,0.09427552637754677,0.08579429839929384
1.4487605790790108,1.40947768391726,-0.044822405197277426,-0.04256810688290587
1.4770570820812008,1.4803629413491954,0.02829650300219,0.034787133322888596
1.4647086064077857,1.5156887426340055,-0.012348475673415127,-0.03616942542924241
1.5531719853389847,1.55784481771218,0.08846337893119904,0.10183315721277318
1.3751640308785853,1.3898987105527865,-0.1780079544603994,-0.16325499862064535
1.341935817322521,1.3692285035995415,-0.0332282135560642,-0.029033617072663748
1.4739732437647786,1.4776172174148356,0.13203742644225747,0.13545545444163734
1.4182004209393593,1.3615434438616176,-0.05577282282541929,-0.06444505656016851
1.4009578470313215,1.4069810307651711,-0.01724257390803774,-0.01839629064329287
1.3564117155293525,1.396056994662471,-0.044546131501969066,-0.04409348698657155
1.4352689192265522,1.4425829961444188,0.07885720369719973,0.08389653601619358
1.4390335276014012,1.452543971804601,0.0037646083748490433,-0.010554405919782276
1.5597230910826054,1.5538072335616198,0.12068956348120419,0.11169468775862375
1.3891750757752925,1.3675248370631488,-0.1705480153073129,-0.17280606437384358
1.5071478734017303,1.491195763849973,0.11797279762643775,0.1195294715932894
1.4402413401428744,1.4332306576578369,-0.06690653325885587,-0.06812342165080652
1.4452421422067623,1.436071225758564,0.005000802063887866,-0.0033680208938744877
1.3489288047519288,1.3423337738041181,-0.0963133374548335,-0.09789069846778435
1.464570510693179,1.4718162864933957,0.11564170594125023,0.10317185246114
1.5268885060952508,1.535707424967764,0.062317995402071835,0.07289376932880551
1.4563454602451662,1.4424930206258613,-0.07054304585008464,-0.07431416125531498
1.4483044710215984,1.4744698966769865,-0.008040989223567774,-0.017023369289026813
1.368909088448831,1.385867205482902,-0.07939538257276735,-0.08952250113583358
1.4504097990271574,1.4442470149054278,0.08150071057832631,0.08380785447220766
1.4289945324096367,1.4109565201915446,-0.02141526661752069,-0.018607628810136917
1.538073225404387,1.5320428742219951,0.10907869299475026,0.08921903057581737
1.4257062484475547,1.430975147711174,-0.11236697695683229,-0.11066160898105991
1.4049269183756012,1.4019988347674832,-0.020779330071953428,-0.013255061534004544
1.3218283885448452,1.305726967246669,-0.08309852983075605,-0.09358697992586441
1.4127308446802558,1.4047327784746597,0.09090245613541059,0.09030962040487858
1.4640764642812838,1.4672424386014404,0.051345619601028014,0.05317900640596124
1.3490196980544273,1.3289838019870304,-0.11505676622685646,-0.10450155792418803
1.483528956375659,1.4937390191669784,0.13450925832123173,0.12905662231909815
1.3689506398467606,1.3430758792549173,-0.1145783165288985,-0.10060902844582738
1.4220340173607704,1.4050580764161271,0.05308337751400982,0.06120809673414453
1.397141807474475,1.371247169612234,-0.02489220988629537,-0.028709903157202912
1.4184638047621574,1.4060817170193851,0.02132199728768236,0.030875902439821024
1.4788808279838515,1.4745020340128536,0.060417023221694066,0.06954140276977647
1.3799704861205493,1.3988092202524443,-0.09891034186330216,-0.11557881234789176
1.4174070332645865,1.4166431324797797,0.03743654714403721,0.03945793094081961
1.3502876764838139,1.3892958571255438,-0.06711935678077263,-0.037009696692812816
1.4131996872630355,1.4095425588973105,0.0629120107792216,0.044533653689844896
1.5322314666772703,1.5799886897825928,0.11903177941423482,0.13646467019617284
1.4264419244973423,1.403728303463746,-0.10578954217992798,-0.109334619218792
1.48130063982537,1.4942320073242035,0.054858715328027774,0.059292126180580065
1.3982996375416716,1.4041168818880057,-0.08300100228369844,-0.06457896270111145
1.5035888479789628,1.5146230240511083,0.10528921043729111,0.10207447029713874
1.4187045115089831,1.4234129001493099,-0.08488433646997962,-0.08647221506165541
1.4182124793032271,1.4298272672640675,-0.0004920322057559989,0.0036835183687926364
1.4505517395087033,1.4440443022006613,0.03233926020547617,0.02694345137676283
1.3817823531444748,1.3728592301873,-0.06876938636422847,-0.07572321717955699
