Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.01285477927332579,-0.008169569555494926,-29.085783425620907,-27.427017220348905
-0.012813399330472208,0.0935163700844018,-29.09859682495138,-28.105800977295836
-0.01277100092773864,0.05452967939517667,-29.111367825879118,-28.142390225045006
-0.012727587483045255,-0.021403919160574925,-29.124095413362163,-27.70080266119135
-0.012683162496099243,-0.051507602159488325,-29.136778575858262,-28.159382623985724
-0.012637729548167442,-0.09982099649426834,-29.14941630540643,-28.09770870995673
-0.012591292301760149,-0.09958187693315913,-29.16200759770819,-28.23418558968895
-0.01254385450037887,0.0487917111382009,-29.17455145220857,-27.55382044092254
-0.012495419968125532,0.056886605253689326,-29.187046872176694,-28.199937342950047
-0.012445992609514178,0.03571119049598362,-29.199492864786208,-28.263287892759397
-0.012395576409076625,0.12433890565862125,-29.211888441195285,-27.86294090513056
-0.01234417543101074,0.045296913502206174,-29.224232616626296,-28.073924106535774
-0.012291793818977936,-0.013162731586450458,-29.236524410445274,-28.133589518032153
-0.012238435795648428,-0.019460840529728716,-29.248762846240922,-28.66388582313838
-0.012184105662388589,-0.011203266845286924,-29.26094695190331,-28.157548653842216
-0.012128807798976737,-0.016082800881166353,-29.273075759702287,-27.772632154882576
-0.01207254666316615,0.1493847092366975,-29.285148306365453,-28.775637311812243
-0.01201532679037598,0.07676454788812297,-29.29716363315583,-28.690921619342294
-0.01195715279332532,-0.1771371742899346,-29.309120785949155,-28.11216329435991
-0.011898029361624651,0.0775264473849706,-29.32101881531078,-28.198801529679145
-0.011837961261427665,0.04023599217101917,-29.332856776572207,-28.633467321918506
-0.011776953335068896,-0.0694443405199424,-29.344633729907276,-28.34543449864658
-0.011715010500605416,-0.036392441660369354,-29.35634874040788,-27.99919322478907
-0.011652137751482883,0.02361011579340668,-29.368000878159364,-27.964594292403998
-0.011588340156112764,-0.0017166279057742422,-29.379589218315477,-28.07400128994896
-0.01152362285745312,0.030426614704759828,-29.39111284117293,-28.11428506910552
-0.011457991072600038,0.044290243266974505,-29.40257083224553,-28.02860152047478
-0.01139145009238618,-0.015872149474422104,-29.413962282337916,-28.031883466430138
-0.011324005280922478,-0.011581287402523222,-29.42528628761884,-28.04774580548226
-0.011255662075182471,0.1378556066874196,-29.43654194969402,-28.091552710206145
-0.011186425984572423,-0.09050774702687824,-29.447728375678594,-28.776649934483068
-0.01111630259046592,0.12058824394148264,-29.45884467826906,-28.686117895026257
-0.011045297545766886,0.07628082725551458,-29.469889975814826,-28.34200757240013
-0.010973416574476147,-0.02693435123964275,-29.480863392389303,-28.583191090741504
-0.01090066547115498,0.256076138970263,-29.491764057860458,-28.702654148847067
-0.010827050100559177,0.0771486410203262,-29.502591107961017,-28.45016935202589
-0.010752576397102587,-0.11776106791262174,-29.51334368435812,-28.6961853122909
-0.010677250364366841,0.04043543203315647,-29.524020934722486,-28.238164252834213
-0.010601078074685688,0.12850715050563727,-29.534622012797172,-28.423295453795173
-0.010524065668576554,0.025960371621634875,-29.54514607846575,-28.028734442504934
-0.01044621935429646,0.06176705578797029,-29.555592297820045,-28.63375008543891
-0.010367545407330425,0.015480113711994469,-29.565959843227375,-28.486612942603976
-0.010288050169879881,0.05151059686755308,-29.576247893397255,-27.921944009456006
-0.01020774005034042,0.18561996821131924,-29.586455633447596,-28.50300040719619
-0.010126621522822177,0.03822897717363312,-29.596582254970418,-28.50255792786987
-0.010044701126588507,-0.12577905617548585,-29.606626956097006,-28.214317377264358
-0.009961985465530176,0.17328045216942575,-29.616588941562537,-28.518632259893735
-0.009878481207692857,0.044270538450285044,-29.62646742277023,-28.29241486964842
-0.009794195084644741,-0.13777618869267075,-29.636261617854874,-28.61844011288305
-0.00970913389100403,0.07667686689462647,-29.645970751745878,-28.78697311840701
-0.009623304483881157,-0.09083553759961364,-29.65559405622976,-28.321118764837657
-0.009536713782292594,0.17894916971028954,-29.665130770012052,-28.90562589259277
-0.0094493687666386,0.009110918838896748,-29.67458013877869,-28.37055797732291
-0.009361276478138336,0.03126694186119927,-29.68394141525683,-28.51231520219692
-0.009272444018215253,-0.13169804221503098,-29.693213859275044,-29.13664161775188
-0.00918287854800326,0.05143826654435024,-29.702396737823047,-28.559747731473138
-0.00909258728770368,-0.06116383337126159,-29.71148932511075,-28.422016932313102
-0.009001577516016823,-0.12517184502691633,-29.720490902626768,-28.145512666709397
-0.00890985656960197,0.030605051240971452,-29.72940075919637,-28.450152818426098
-0.008817431842413015,0.05570570988896033,-29.738218191038783,-28.626207343926396
-0.008724310785137135,-0.04719499025826643,-29.74694250182392,-28.425061364500696
-0.00863050090464057,-0.0742443658774234,-29.75557300272856,-28.804968892124627
-0.008536009763258079,-0.019134817910703195,-29.76410901249182,-28.808874281335058
-0.008440844978281348,0.24139723380153455,-29.7725498574701,-28.74209897907569
-0.008345014221305291,0.07298247020481817,-29.780894871691405,-28.38475147622273
-0.00824852521759567,-0.1665887661946572,-29.789143396909,-29.106083249778706
-0.008151385745481576,0.10295501716525794,-29.797294782654483,-28.21664946564106
-0.008053603635755024,0.06764500738696233,-29.805348386290238,-28.48126676893075
-0.007955186770981726,0.06324089819694755,-29.81330357306122,-28.788729666488113
-0.007856143084911338,0.16515149531161202,-29.82115971614613,-28.499211455245792
-0.007756480561837975,0.1206003094944929,-29.82891619670797,-28.41420486496494
-0.007656207235910983,-0.03308606571368626,-29.83657240394388,-28.920873442973914
-0.007555331190534531,0.03316791077093231,-29.844127735134414,-28.485378357109006
-0.007453860557724568,-0.0779569200961563,-29.85158159569214,-28.324471765777016
-0.007351803517376965,0.04153899996352856,-29.858933399209516,-28.907029262934174
-0.00724916829670974,-0.11531256705480687,-29.866182567506225,-28.62063870468815
-0.007145963169520542,0.15243760667180015,-29.873328530675746,-28.69186845743814
-0.007042196455557814,-0.06456649000558547,-29.880370727131304,-28.74703442986663
-0.006937876519845787,-0.03771124580860746,-29.88730860365115,-29.075453498343542
-0.006833011772002351,-0.07060381249128944,-29.894141615423152,-28.828167663612675
-0.006727610665560491,0.1602292150674569,-29.900869226088712,-29.156204105480516
-0.006621681697293269,-0.032425158880413696,-29.907490907786006,-28.570739832493054
-0.0065152334065423645,0.007750006403972139,-29.914006141192548,-28.798074749328833
-0.006408274374479106,0.22344873223683434,-29.920414415567027,-29.143915865691437
-0.006300813223486301,0.1203573549589718,-29.926715228790513,-28.4257902128206
-0.006192858616397956,0.08347883120659368,-29.93290808740691,-28.772430030306808
-0.006084419255838469,-0.11054284289464424,-29.93899250666275,-28.72228489117046
-0.005975503883508537,-0.10799797907316051,-29.94496801054626,-28.750388060424086
-0.005866121279478165,0.035208692775261674,-29.950834131825737,-28.72110184044759
-0.005756280261486779,0.029058126426820177,-29.956590412087223,-28.539653185793277
-0.005645989684232688,-0.0953369699855781,-29.962236401771456,-28.720197475901784
-0.005535258438641222,0.017054029095587897,-29.967771660210097,-28.679913937274986
-0.005424095451168398,-0.07269880264246212,-29.973195755661266,-28.70024890126683
-0.005312509683083277,0.005621414969534536,-29.97850826534435,-29.406226570520438
-0.005200510129728997,0.06785810003031381,-29.983708775474078,-28.954560063311277
-0.005088105819798017,-0.06412740473752165,-29.988796881293876,-28.702772589719025
-0.0049753058146251306,0.03192505692179126,-29.9937721871085,-28.800822835989283
-0.0048621192074413955,-0.10742952768078916,-29.998634306315942,-29.19180029944308
-0.004748555122631615,-0.04964318907025199,-30.003382861438574,-28.426745602523727
-0.004634622715020242,-0.023319027337007376,-30.008017484153594,-28.873354539998658
-0.004520331169128866,-0.07917291910174103,-30.012537815322723,-28.712576837149957
-0.004405689698415927,0.055883316651779785,-30.01694350502114,-29.011986934428958
-0.004290707544562622,0.06960225039052417,-30.0212342125657,-29.208960616881708
-0.0041753939767055215,0.15964462114985256,-30.025409606542407,-29.00485065161551
-0.0040597582906976015,-0.19066441495505185,-30.029469364833105,-28.69918209968518
-0.003943809808362175,-0.016955633919020854,-30.033413174641467,-28.521653220093025
-0.003827557876736165,0.023432938846960242,-30.037240732518203,-28.82679938431224
-0.003711011867327585,-0.07879718488449594,-30.04095174438553,-28.95275442165852
-0.0035941811753339437,0.12350751385884708,-30.044545925560865,-28.20321929703447
-0.003477075218910386,-0.10864006691691293,-30.048023000779775,-29.042685457855292
-0.003359703438416517,0.06008935991399722,-30.05138270421819,-29.433859877347373
-0.003242075295613489,-0.005142281166103116,-30.054624779513805,-28.97333838603541
-0.0031242002729499063,0.1573144735994452,-30.057748979786755,-29.179583857629023
-0.0030060878727695695,-0.04838670545771234,-30.060755067659525,-29.123214648699435
-0.002887747616551195,0.01539313378008951,-30.063642815276076,-28.891258730570982
-0.0027691890441374767,0.15774023987150834,-30.066412004320213,-28.96084147090497
-0.0026504217129819096,-0.13312432048732278,-30.069062426033195,-28.803857618054227
-0.002531455197367194,-0.10784281382686946,-30.071593881230562,-29.086246647019728
-0.002412299087602321,0.07586495395710324,-30.074006180318165,-28.226244017592073
-0.0022929629893297943,-0.16927796644081042,-30.076299143307494,-28.544924025938293
-0.002173456522669426,-0.061007834053835544,-30.078472599830164,-28.951737298187712
-0.0020537893214651604,-0.04369261274086421,-30.08052638915163,-28.901314222097106
-0.0019339710325567694,0.023086700353672555,-30.082460360184186,-28.5922906657642
-0.0018140113149307524,-0.009128159969864252,-30.084274371499117,-29.253624668844445
-0.0016939198389849253,-0.01857826421385621,-30.0859682913381,-28.566419422772757
-0.0015737062857468231,-0.03923496510114685,-30.08754199762385,-28.954607996829935
-0.00145338034607434,0.16142151539565766,-30.088995377969923,-29.006767403524915
-0.0013329517198776841,-0.11555529036505192,-30.0903283296898,-28.724070818841124
-0.0012124301153768613,0.006334313592622473,-30.091540759805177,-28.679549786699276
-0.0010918252482454704,-0.024914756863703858,-30.092632585053423,-28.771733849204885
-0.0009711468409037138,0.059447879591412706,-30.093603731894326,-28.476852025932097
-0.000850404621687062,-0.20398291838439628,-30.094454136516013,-28.67221720770562
-0.000729608324061104,0.0390352998209494,-30.095183744840075,-28.903499364570973
-0.0006087676858790303,0.09026021567269236,-30.095792512525954,-29.154136315535233
-0.0004878924485502978,-0.022699977996575558,-30.096280404974504,-28.69498507576518
-0.00036699235626969084,0.022866169109791758,-30.096647397330774,-28.6631013587317
-0.0002460771552463825,0.06664678457554805,-30.09689347448602,-29.137327800057346
-0.00012515659291167935,-0.10772650937005092,-30.09701863107893,-29.070631949189586
-4.240417109002692e-06,0.07125500484673868,-30.09702287149604,-28.908910868551278
0.0001166616246486285,0.0266606859775666,-30.096906209871392,-29.19688728605662
0.0002375397859992745,0.07487186088432882,-30.096668670085393,-29.38775230295955
0.00035838432252077723,-0.052234911275077914,-30.096310285762872,-28.88422974499225
0.0004791854924626193,-0.017139504376919492,-30.09583110027041,-29.50767504302193
0.0005999335576056808,-0.2340388483601826,-30.095231166712804,-28.399591224644908
0.0007206187840047562,0.1642671279195891,-30.0945105479288,-28.76656168332807
0.000841231442766599,0.050751871747032065,-30.093669316486032,-28.99579078358213
0.0009617618108528347,0.12052126363017078,-30.09270755467518,-28.796750590905596
0.001082200171875769,0.08704671218999377,-30.091625354503304,-28.71621525754722
0.0012025368168444572,0.11367120308942526,-30.09042281768646,-28.88953016927929
0.0013227620449711708,-0.13681397892826425,-30.089100055641488,-28.820497078561708
0.0014428661644600993,-0.003630775859591019,-30.087657189477028,-29.032017579008738
0.0015628394932676315,0.00015508481146072478,-30.08609434998376,-28.404885227920744
0.0016826723598946103,-0.19482040921417368,-30.084411677623866,-28.680510940161266
0.0018023551041821406,-0.018783702702866393,-30.082609322519684,-28.710597306617583
0.0019218780780398959,0.032904224088436296,-30.080687444441644,-28.548760101965943
0.0020412316462952163,-0.019143119597663353,-30.07864621279535,-29.090608479291493
0.0021604061874072045,0.07393567716769853,-30.07648580660794,-28.726125549136526
0.002279392094255428,-0.05683144097671165,-30.074206414513686,-29.1254517955731
0.0023981797749783595,0.013571506334791749,-30.071808234738707,-28.69266519796277
0.002516759653630629,0.025925615808853875,-30.069291475085077,-28.68942325833072
0.002635122171053439,-0.045183241270564944,-30.066656352914023,-28.956213761039006
0.002753257785620633,0.05144712697962339,-30.063903095128403,-28.572467974452714
0.0028711569739634513,-0.09715291877230432,-30.06103193815444,-29.01996206370067
0.0029888102317912058,0.07356532107077311,-30.058043127922648,-28.642494270936055
0.003106208074648009,-0.02533903252632225,-30.054936919848,-29.002862477847646
0.003223341038651739,0.16126501915513589,-30.05171357880935,-28.734289732669225
0.0033401996812720824,-0.021357392774142534,-30.048373379128076,-28.52012554685603
0.0034567745821156848,-0.012942433056291416,-30.04491660454596,-28.687064012279233
0.003573056343633141,0.18138417876171123,-30.041343548202327,-28.69809206468032
0.003689035591918355,0.11825278478673648,-30.03765451261041,-29.056990750672284
0.0038047029774652685,0.03816307257825017,-30.033849809632944,-28.89550860011859
