Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.5118176374403494,1.5029354170474905,0.04303086223706942,0.03744589734758616
1.4101619264661902,1.3826766654810179,-0.10165571097415915,-0.09818675906329095
1.426742784565092,1.4278378130001153,0.016580858098901752,0.025626974826355727
1.4593430008934862,1.4712242570902716,0.03260021632839427,0.044109258321024816
1.3899845196519676,1.4081811577125272,-0.06935848124151867,-0.07042399167536663
1.3823728325325395,1.40110591707951,-0.007611687119428057,-0.02183416966163182
1.4127731543454727,1.4347475961920164,0.030400321812933173,0.019653600451145396
1.4696014101760826,1.4662027864746492,0.05682825583060991,0.05659106838440962
1.40619914730175,1.4057941759095929,-0.06340226287433248,-0.08000522760927764
1.4373499609957212,1.4653908029668616,0.031150813693971102,0.025689109396297934
1.4819817502040955,1.4371464157964473,0.044631789208374295,0.04341676968671912
1.444396776808016,1.425394119056298,-0.03758497339607958,-0.055026707671454594
1.4323409155362872,1.4259017237455864,-0.012055861271728752,-0.006980514167903054
1.409463307633455,1.3857395278904407,-0.02287760790283211,-0.023046566271705128
1.500704519245823,1.492230702938164,0.09124121161236798,0.08168389672211038
1.4832619831385683,1.4724833755558675,-0.01744253610725477,-0.009205286729095728
1.4046465279576872,1.42178033322172,-0.07861545518088109,-0.0822569953846514
1.393823051055269,1.4168668183198136,-0.01082347690241825,-0.004108514030020982
1.39668047033035,1.3729330529877344,0.0028574192750809857,0.008714331528789821
1.3966707456475664,1.416272964363382,-9.72468278348515e-06,-0.004706815434135269
1.407770494113178,1.4157171034424367,0.011099748465611459,0.01579470831135319
1.4025622601879122,1.372099449625432,-0.005208233925265704,0.00038865365575220176
1.5124041880181331,1.511378818535148,0.10984192783022095,0.12350425930407971
1.4445620162861945,1.4309815915924513,-0.06784217173193863,-0.07468028475353522
1.4004617355830922,1.393474693531917,-0.044100280703102346,-0.04668663173814641
1.5286804203928668,1.5287687200613738,0.1282186848097746,0.1135074648813636
1.4759098136769873,1.4942304634503143,-0.05277060671587952,-0.06315300236428396
1.4437527078668904,1.4197856354463243,-0.0321571058100969,-0.035690236074650904
1.4157649779343626,1.3793690745299587,-0.02798772993252774,-0.018497665167110128
1.4516530916218646,1.4739224780825122,0.035888113687502,0.023833291865350745
1.5329243546956837,1.5004434088823255,0.08127126307381904,0.07777134191770549
1.4417704515658616,1.464738316415294,-0.09115390312982208,-0.08927214127138244
1.4022955740093261,1.3960090802179674,-0.03947487755653545,-0.05473981398988887
1.4237210290594509,1.4376917348648088,0.02142545505012472,0.01732305485368556
1.492262525351994,1.4843581172982168,0.06854149629254325,0.06519238811538879
1.4426472927491725,1.4341192244506211,-0.049615232602821635,-0.04718182737325512
1.453758395523764,1.4553443195929217,0.011111102774591597,0.011515654926913666
1.4096303538257646,1.3977152971871485,-0.04412804169799944,-0.043288954358955946
1.4321438655795145,1.4274387791290162,0.022513511753749826,0.01679570025512204
1.3936977287840604,1.412800088920004,-0.038446136795454056,-0.05585315984710501
1.4627441093449842,1.4387640790881444,0.06904638056092383,0.07464068592426297
1.45377763842805,1.4432560010409226,-0.008966470916934144,-0.011448171937622053
1.4874605737816138,1.5486816849506797,0.0336829353535637,0.024144625753390526
1.418902754044154,1.3862199547405483,-0.06855781973745989,-0.06373532774648728
1.4133307664001207,1.407470090332251,-0.005571987644033216,0.022785849443684243
1.383640692533115,1.3533236242240372,-0.029690073867005617,-0.021813266599111914
1.4592495935922836,1.477711086510813,0.07560890105916851,0.08805892810692008
1.5229272236268405,1.5026602829421303,0.06367763003455695,0.07384983579967279
1.463554204689367,1.4622045984519694,-0.05937301893747349,-0.06023590531923975
1.4480154231741529,1.418761374477003,-0.01553878151521415,-0.02746229114631989
1.3934508359158366,1.3989465227550806,-0.054564587258316255,-0.05679803897126939
1.488132133142096,1.4655262550841728,0.0946812972262594,0.0994474441502159
1.5190298747916458,1.5082175405451066,0.030897741649549726,0.05142619487504799
1.468015073367499,1.4171799249988033,-0.051014801424146716,-0.07181413343252788
1.4989753544382787,1.491798203189993,0.03096028107077964,0.03278441567592355
1.4757445729764394,1.4953058287003622,-0.023230781461839323,-0.01597062213531044
1.54731651977696,1.5284692275544736,0.0715719468005207,0.08100450150000718
1.344992233515445,1.3508647480751417,-0.2023242862615151,-0.206543094349652
1.4483964854401614,1.4532740554612729,0.10340425192471647,0.09881729704665611
1.4912161771657593,1.461254300413068,0.04281969172559785,0.04564884566951459
1.4867067141572798,1.4978395289943949,-0.004509463008479431,0.011437481978709807
1.479287091462247,1.4719991157143977,-0.007419622695032935,0.0017346430503430137
1.4467378383181586,1.4285865374015492,-0.0325492531440883,-0.01993642602694369
1.4818578137493226,1.4727884756363498,0.03511997543116396,0.03148437172578663
1.4586105949919863,1.4410978630606845,-0.023247218757336263,-0.03207877285795292
1.4277246679324676,1.4091637905088412,-0.03088592705951876,-0.03804974781976229
1.3577498989555676,1.3398102619954193,-0.06997476897689991,-0.06897588774951582
1.5052620782667143,1.5298608191503265,0.14751217931114669,0.14313670834061723
1.349707294253649,1.3587206270481378,-0.15555478401306533,-0.16608833839767628
1.5354958011929551,1.5311775936034298,0.18578850693930615,0.16295315083450584
1.459784764737062,1.4438302036368877,-0.07571103645589305,-0.07520443984508857
1.529383569738071,1.5219641433860132,0.06959880500100901,0.06357031701090543
1.4009886377621092,1.38418323541364,-0.12839493197596186,-0.12115211728178
1.4617446687950684,1.4211678060984985,0.060756031032959124,0.05517481256625398
1.4368719092522082,1.4531382737559853,-0.024872759542860168,-0.02209390492536657
1.438247762221667,1.4354945629900253,0.0013758529694587462,0.011614501217886604
1.4908142825286224,1.4662881937565186,0.05256652030695541,0.05993677320547657
1.4640626732077702,1.4731383459897094,-0.026751609320852188,-0.006489705928454343
1.483435956825477,1.4964544800017061,0.019373283617706738,-0.005763202356552869
1.4453114950307882,1.4294575083400818,-0.03812446179468876,-0.03397254680825286
1.4896705111468984,1.5209951449911565,0.04435901611611026,0.05225837793076077
1.5412631037707913,1.5200246109139837,0.05159259262389293,0.04937593431018357
1.3802020452624446,1.3638004124372898,-0.16106105850834673,-0.16638299829775463
1.5249525318085249,1.5657314724215337,0.14475048654608025,0.16615396120190273
1.5115488135812507,1.5124125352219242,-0.013403718227274153,-0.03120015415076587
1.4770603076527251,1.4536567756125192,-0.03448850592852559,-0.029497447945675045
1.501829305137585,1.494512322845981,0.024768997484859945,0.020689170451497204
1.4567274623839856,1.4789528543957164,-0.04510184275359941,-0.03809764991848763
1.4390405240319868,1.4563450250381385,-0.01768693835199886,-0.01079490036963735
1.466724455340892,1.4302511941561373,0.02768393130890523,0.029977966689117744
1.4884747522981774,1.475196817749897,0.021750296957285364,0.022491042194663774
1.4131518229138746,1.4250024144818656,-0.07532292938430274,-0.0570743206524293
1.472927642959242,1.477147394853957,0.0597758200453673,0.05735140005676405
1.4233886309945547,1.4562025732915165,-0.04953901196468724,-0.05507459136896633
1.4544128732711015,1.4564360023235092,0.031024242276546765,0.029104990411556175
1.4330618425017716,1.4096316064242351,-0.02135103076932987,-0.008847647138630942
1.50471020671889,1.548776385704311,0.0716483642171184,0.0670565659036107
1.5062843566327324,1.504919780108388,0.0015741499138424153,0.007869331806978987
1.500270909979739,1.482178571410552,-0.006013446652993304,0.0062031912489819915
1.413325079505121,1.427245270832707,-0.08694583047461801,-0.07145292863133458
1.3524097980848686,1.3483756416201673,-0.06091528142025249,-0.061895882962600866
1.362134547857371,1.3247184306483053,0.009724749772502372,0.016726645163395813
1.418623790534221,1.4129197945172898,0.05648924267684996,0.0657296301619541
1.4702562810879989,1.4561839475831162,0.05163249055377794,0.03813172527978999
1.4641025916338006,1.480286122525795,-0.006153689454198252,-0.013923553540757128
1.497885430361072,1.5147870662570468,0.03378283872727139,0.033479540442219596
1.4491122042890268,1.433844363483945,-0.04877322607204526,-0.042859115838223806
1.475533030756012,1.4721996076950394,0.02642082646698518,0.029779433226190952
1.4652149185361885,1.499332196576027,-0.010318112219823483,0.0005566243945432023
1.476213715155455,1.4484253459440033,0.010998796619266615,0.005768175098817874
1.432528570472562,1.458649208872649,-0.043685144682892973,-0.04939941743474445
1.4539349843864453,1.4562995466547914,0.021406413913883204,0.016493987964580507
1.4883836698325974,1.4962035690566982,0.034448685446152094,0.03372118059509677
1.4596530020735712,1.4355227197259954,-0.02873066775902622,-0.031926157151165216
1.400086174239318,1.37798079651439,-0.059566827834253155,-0.08076335291767803
1.4332931801009545,1.4240695809475818,0.033207005861636496,0.014682708589014801
1.4990776419659342,1.5305260278682984,0.06578446186497966,0.062010418653679164
1.4694113343009414,1.4766906219793374,-0.029666307664992786,-0.03942969901301274
1.4425872797225372,1.4169092417423184,-0.0268240545784042,-0.014954466814802078
1.4444075350735361,1.4341873180577291,0.001820255350998945,0.0042359706271998185
1.5813878682277829,1.5833135321204295,0.13698033315424674,0.1363350596324512
1.4260001893683756,1.4155284250878446,-0.1553876788594073,-0.1489295160796785
1.609198320580103,1.6015177308195694,0.18319813121172746,0.1738798707604056
1.3666989309942266,1.3913676397128356,-0.24249938958587647,-0.2575170642895353
1.4157933919866608,1.4286954113126735,0.0490944609924342,0.04682342421252696
1.5129235154748484,1.5286457120307988,0.09713012348818761,0.09622015482884977
1.4856034720072218,1.5142722560336423,-0.02732004346762662,-0.032552876142512385
1.5064213787023688,1.5031391158654905,0.020817906695147048,0.01567015958070322
1.4901922370215641,1.4708227909532439,-0.016229141680804693,0.011655236120059843
1.478784033282762,1.4758334599929135,-0.011408203738802136,-0.025688973978527256
1.531979543221706,1.5620920215794847,0.05319550993894406,0.056050204997729274
1.4617426424511453,1.4612483396331082,-0.07023690077056077,-0.08555191495705361
1.51178206001082,1.5212215472827584,0.05003941755967478,0.061243756151641425
1.488723463623297,1.5324039630685038,-0.023058596387522945,-0.030218278096850112
1.4643520995466028,1.4590552812581254,-0.02437136407669427,-0.010587903507661391
1.4903860525967183,1.5173179670056263,0.026033953050115466,0.024982641923341046
1.4367308923533089,1.4427181404876284,-0.05365516024340944,-0.05340425274270048
1.5512803943567195,1.5827414470607672,0.11454950200341063,0.12105974329717503
1.4215010994863584,1.4044581488801713,-0.1297792948703611,-0.1355756917705029
1.5849616067383119,1.6115944132024904,0.1634605072519535,0.18081243989840542
1.44939724826825,1.4671737463470746,-0.13556435847006187,-0.15138557180881526
1.4570632710890312,1.4549254275683652,0.007666022820781215,0.007351589416700674
1.4727873098000301,1.480320502483157,0.015724038710998922,0.012970136724631244
1.4506419197218354,1.476622802654151,-0.022145390078194715,-0.029522018614670232
1.4581760148162677,1.5018443382370485,0.007534095094432258,0.011910554321259224
1.3781645666810771,1.3840187549511715,-0.08001144813519057,-0.07375533440432465
1.5602893602078185,1.5911250613758765,0.18212479352674138,0.17323819490397907
1.4917373746948004,1.5016375713018537,-0.06855198551301811,-0.07974683352060401
1.5050740881020617,1.5326898121644061,0.01333671340726128,0.004752102330187816
1.435082253335002,1.4252618837248234,-0.06999183476705961,-0.05314346935489533
1.523935562105825,1.515473636467406,0.08885330877082298,0.10755324688288159
1.4086354794759015,1.4096194139349547,-0.11530008262992353,-0.12715622976627863
1.4548306171651582,1.4685248413358398,0.04619513768925665,0.04899890586131099
1.4583293445325596,1.434539858058804,0.003498727367401422,-0.012944683672670581
1.5761908147212114,1.5611917808368947,0.11786147018865178,0.1098696104709749
1.402453330043168,1.3989564091534457,-0.17373748467804329,-0.16410269990174348
1.4572037330083358,1.4408392937412606,0.054750402965167755,0.059771571900968865
1.4416969524869914,1.4197521304461134,-0.015506780521344465,-0.017995980325755955
1.5368704732155922,1.554612053457948,0.09517352072860086,0.09558330165386647
1.493185939397601,1.493675736771343,-0.0436845338179912,-0.042589727683091654
1.4629063780979632,1.4656348646007493,-0.030279561299637825,-0.02843443413269974
1.5365361241185265,1.5231056815366346,0.07362974602056327,0.06181832879684843
1.5664601942008527,1.560408332524982,0.029924070082326226,0.024403477245821172
1.4309566971103234,1.4268042883044731,-0.13550349709052933,-0.1482641108140727
1.5581854727470161,1.5825883875262228,0.12722877563669277,0.12741602260097856
1.5780032355432667,1.5957636320699005,0.019817762796250582,0.03236458176847601
1.484517933368479,1.4951739043045977,-0.09348530217478768,-0.10806372037522181
1.4824537007840854,1.4729284916464935,-0.0020642325843935883,0.015473331025007916
1.5229776897386966,1.5314602743082837,0.04052398895461118,0.0382398317356496
1.5393865195165175,1.5569607146696647,0.016408829777820877,0.018688426877198724
1.4584495856120103,1.4600618979903008,-0.08093693390450718,-0.07121001386509508
1.4520474926709588,1.4817242628665441,-0.00640209294105154,-0.008422052334119677
1.5723544234694073,1.5554360813500645,0.12030693079844856,0.12022155907543444
1.5496561378664175,1.5652894525844165,-0.02269828560298981,-0.023605795499579647
1.5625164636460243,1.557765505811246,0.012860325779606718,0.020119746880950334
1.5201758022978198,1.5189108025312137,-0.04234066134820447,-0.05493016391226409
1.4485114585113017,1.466770077416755,-0.07166434378651809,-0.0717644294006767
1.4920101419270477,1.5136784252020696,0.04349868341574603,0.04747230186566799
1.5741624558071927,1.5528689605464294,0.08215231388014499,0.07523949490746629
1.5505043751956882,1.5683705255049047,-0.02365808061150454,-0.030860986819515168
1.476849064227058,1.4579933949311203,-0.0736553109686302,-0.05968703697656094
