Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.006621681697293269,-0.04325077515494308,-29.907490907786006,-28.53950959267176
-0.0065152334065423645,0.01060049211872342,-29.914006141192548,-28.804312836887977
-0.006408274374479106,0.01660894884049377,-29.920414415567027,-29.007550005361928
-0.006300813223486301,-0.18588401036577568,-29.926715228790513,-28.48718109099989
-0.006192858616397956,-0.09132886312291595,-29.93290808740691,-28.54109645775734
-0.006084419255838469,-0.08480317640039721,-29.93899250666275,-29.038044574173625
-0.005975503883508537,0.08801044313941893,-29.94496801054626,-28.36214586578402
-0.005866121279478165,0.09262765823208678,-29.950834131825737,-28.423226072863823
-0.005756280261486779,0.043406999582101216,-29.956590412087223,-28.739393874937605
-0.005645989684232688,0.08852327103278083,-29.962236401771456,-28.76109031331102
-0.005535258438641222,-0.00030870558360087536,-29.967771660210097,-28.62392845735536
-0.005424095451168398,0.12274975480739049,-29.973195755661266,-29.053721663445828
-0.005312509683083277,0.015478450153803187,-29.97850826534435,-28.791154666530463
-0.005200510129728997,0.020007254138679084,-29.983708775474078,-29.450720542019827
-0.005088105819798017,-0.008991442813415042,-29.988796881293876,-28.546797749033644
-0.0049753058146251306,0.07662523717265338,-29.9937721871085,-29.282798573459363
-0.0048621192074413955,-0.022770012702603582,-29.998634306315942,-28.367827635633205
-0.004748555122631615,0.10313026882519452,-30.003382861438574,-28.922279025702124
-0.004634622715020242,-0.08652804537946084,-30.008017484153594,-28.891018573034216
-0.004520331169128866,-0.08342279409466631,-30.012537815322723,-29.019999839677
-0.004405689698415927,0.07746271826296945,-30.01694350502114,-28.92213787795434
-0.004290707544562622,0.0077403131429662365,-30.0212342125657,-28.414098378005523
-0.0041753939767055215,-0.025025621430487064,-30.025409606542407,-29.589816630714818
-0.0040597582906976015,0.09604543763209378,-30.029469364833105,-28.464085034446192
-0.003943809808362175,-0.03859733707610977,-30.033413174641467,-28.749352273978154
-0.003827557876736165,-0.0018456707637694476,-30.037240732518203,-29.21633422877022
-0.003711011867327585,0.14221950363907673,-30.04095174438553,-29.18017332242281
-0.0035941811753339437,0.15492862994762457,-30.044545925560865,-28.357896735748565
-0.003477075218910386,0.15803876370541906,-30.048023000779775,-29.147584641340412
-0.003359703438416517,-0.008751023362468531,-30.05138270421819,-29.212938292202452
-0.003242075295613489,0.12752118615298882,-30.054624779513805,-28.528621709837513
-0.0031242002729499063,-0.06852995477213093,-30.057748979786755,-28.77101526816176
-0.0030060878727695695,-0.06462734659775506,-30.060755067659525,-29.156605750108877
-0.002887747616551195,-0.19442877435274367,-30.063642815276076,-28.812769190370783
-0.0027691890441374767,0.1677889491267302,-30.066412004320213,-29.187892535356042
-0.0026504217129819096,-0.06040860812982894,-30.069062426033195,-28.552211590677814
-0.002531455197367194,0.00608061262539741,-30.071593881230562,-28.566219034167677
-0.002412299087602321,-0.06434148986114786,-30.074006180318165,-28.727081621298293
-0.0022929629893297943,0.08027190936038285,-30.076299143307494,-28.78011898378775
-0.002173456522669426,-0.01598048598723004,-30.078472599830164,-28.362075179451974
-0.0020537893214651604,-0.09948730946043059,-30.08052638915163,-28.892220366244835
-0.0019339710325567694,0.05781565974418869,-30.082460360184186,-29.248263331347754
-0.0018140113149307524,-0.1108497135478513,-30.084274371499117,-28.76031378941441
-0.0016939198389849253,-0.05706043511737913,-30.0859682913381,-28.270676626469605
-0.0015737062857468231,-0.1711937266020941,-30.08754199762385,-29.202133153799895
-0.00145338034607434,-0.10960961044385893,-30.088995377969923,-29.007238374426066
-0.0013329517198776841,0.03473467355496532,-30.0903283296898,-28.77483954293497
-0.0012124301153768613,-0.15802067354464008,-30.091540759805177,-28.916798097410158
-0.0010918252482454704,-0.11439494046419986,-30.092632585053423,-29.19605040029753
-0.0009711468409037138,0.018815650707143562,-30.093603731894326,-28.565413974383755
-0.000850404621687062,-0.029775025270061792,-30.094454136516013,-28.20645037749706
-0.000729608324061104,0.19855368891227668,-30.095183744840075,-28.84399362294678
-0.0006087676858790303,0.18444192145631474,-30.095792512525954,-29.174303173488283
-0.0004878924485502978,-0.0586009140961541,-30.096280404974504,-29.367899594759734
-0.00036699235626969084,0.06977539330004368,-30.096647397330774,-28.82582649346126
-0.0002460771552463825,0.08718935296390425,-30.09689347448602,-28.571943020215638
-0.00012515659291167935,-0.033898253815107984,-30.09701863107893,-28.760321914082468
-4.240417109002692e-06,-0.11460297870194734,-30.09702287149604,-28.9032384889515
0.0001166616246486285,0.019009801186923445,-30.096906209871392,-29.07882302881564
0.0002375397859992745,0.0046814290527292905,-30.096668670085393,-29.229093941535936
0.00035838432252077723,-0.01886042040483495,-30.096310285762872,-28.650301927728176
0.0004791854924626193,0.06028770362726629,-30.09583110027041,-28.625757511945157
0.0005999335576056808,-0.04696573107289821,-30.095231166712804,-29.362648859038103
0.0007206187840047562,-0.08295916049811812,-30.0945105479288,-28.42089846902033
0.000841231442766599,0.030658698774251467,-30.093669316486032,-28.72442842299122
0.0009617618108528347,0.055699070142051665,-30.09270755467518,-28.475450492132488
0.001082200171875769,-0.084815844779129,-30.091625354503304,-29.296525868277538
0.0012025368168444572,0.10473069180604176,-30.09042281768646,-29.302073111767445
0.0013227620449711708,-0.13802054035487585,-30.089100055641488,-28.935334754255685
0.0014428661644600993,-0.030587345119947807,-30.087657189477028,-28.738006625320132
0.0015628394932676315,-0.0016579287645171782,-30.08609434998376,-28.348011725244987
0.0016826723598946103,-0.03557746177877906,-30.084411677623866,-28.673054483846297
0.0018023551041821406,-0.029053087515425183,-30.082609322519684,-28.955521044157923
0.0019218780780398959,0.19031858148577013,-30.080687444441644,-29.188346403563692
0.0020412316462952163,-0.05453833636720566,-30.07864621279535,-28.50903509602954
0.0021604061874072045,0.24187036120987943,-30.07648580660794,-29.16492734761075
0.002279392094255428,0.061620802270050096,-30.074206414513686,-28.384336619587238
0.0023981797749783595,0.030683142133057638,-30.071808234738707,-28.95543525935356
0.002516759653630629,0.06537839145852056,-30.069291475085077,-28.39006934126028
0.002635122171053439,0.25032861960372915,-30.066656352914023,-28.660570312084452
0.002753257785620633,-0.06667011256820969,-30.063903095128403,-28.902235946377004
0.0028711569739634513,-0.07796645573031157,-30.06103193815444,-29.013725912345794
0.0029888102317912058,-0.044949147459681676,-30.058043127922648,-28.956831411997648
0.003106208074648009,0.025999091301458492,-30.054936919848,-28.722598691234257
0.003223341038651739,-0.13209606019447986,-30.05171357880935,-28.824364267270518
0.0033401996812720824,0.025350731219946805,-30.048373379128076,-29.021955297102828
0.0034567745821156848,0.17587601658934615,-30.04491660454596,-28.889685381423046
0.003573056343633141,0.03719972149986312,-30.041343548202327,-28.81249065129603
0.003689035591918355,-0.0026526557158565688,-30.03765451261041,-29.47063581117196
0.0038047029774652685,-0.0318297374040612,-30.033849809632944,-28.690401303661094
0.003920049175889062,0.10478610258552987,-30.029929760457055,-29.11748891456451
0.004035064888697093,-0.05028988470272719,-30.025894695568358,-29.16517806145015
0.004149740844059835,0.19032537369799216,-30.021744954724298,-29.320872762005234
0.004264067797514315,0.19826644509180644,-30.017480886926784,-29.348213997662526
0.004378036532735052,0.04748560841229593,-30.01310285039405,-29.211943320930768
0.004491637862290787,0.023455279935392728,-30.008611212531758,-29.013164577651594
0.0046048626283372585,0.11736424537007761,-30.00400634990342,-28.209516544703792
0.004717701703434329,0.12324956690389359,-29.999288648199986,-28.948181345254543
0.0048301459911783695,-0.04770910980416902,-29.994458502208808,-28.731903122842052
0.004942186427022932,-0.022447775555280245,-29.989516315781785,-28.659782410571193
0.005053813978985744,-0.09395745514251085,-29.9844625018028,-28.735194314907005
0.005165019648345037,0.06198086409841018,-29.979297482154454,-28.792222747568864
0.005275794470389172,0.08527230398150934,-29.974021687684065,-29.12194290218811
0.00538612951516626,-0.09610717789234828,-29.9686355581689,-28.32233123733706
0.00549601588814852,-0.015471885545305795,-29.96313954228075,-28.209595351068963
0.005605444730985454,-0.09564740785133598,-29.957534097549765,-29.250587365893807
0.005714407222217943,-0.055177575699727435,-29.951819690327547,-29.04692478592835
0.005822894577971027,0.07541442999833799,-29.945996795749576,-28.817477275025222
0.005930898052667999,-0.04008248794837714,-29.940065897696908,-29.016605470960165
0.006038408939765816,-0.0010359271031410607,-29.934027488757142,-28.569056915738237
0.006145418572401695,-0.1203126369428567,-29.92788207018474,-28.932823682152232
0.006251918324121419,0.0430810371993412,-29.92163015186062,-28.058214140991804
0.006357899609600537,0.022373300823582142,-29.915272252251018,-28.34384934164876
0.006463353885290957,-0.03914297861769364,-29.908808898365727,-28.630419215104535
0.0065682726501172795,0.009556985858694605,-29.90224062571561,-28.37916813087582
0.00667264744621221,0.042899186691522206,-29.895567978269398,-28.34846209334599
0.006776469859513412,-0.04656166354232755,-29.888791508409884,-28.842280855438794
0.006879731520520238,-0.10598389743963989,-29.881911776889364,-28.910722909091046
0.006982424104929663,0.18948412304674303,-29.874929352784434,-28.63507325096029
0.007084539334293538,-0.029910004089631004,-29.86784481345014,-28.392581651395158
0.007186068976754001,0.018477659689933965,-29.860658744473387,-28.601809158399416
0.0072870048476048055,0.11826258099943303,-29.853371739625782,-29.108980076032793
0.007387338810030286,0.34500230569137386,-29.84598440081575,-28.868981983978372
0.0074870627757519514,-0.08451671771424596,-29.83849733804,-28.642480305323332
0.007586168705643104,0.06807061794102899,-29.830911169334357,-28.63504281706478
0.007684648610400302,-0.03599505706606926,-29.823226520723956,-28.012536692347346
0.007782494551197061,-0.020708632860706917,-29.81544402617276,-29.011954091780442
0.007879698640319788,-0.036939383250291294,-29.80756432753244,-28.436242096097317
0.007976253041761083,-0.07333269406029154,-29.79958807449068,-28.13284954133549
0.008072149971930287,0.02435592741131076,-29.791515924518748,-27.88971725846286
0.008167381700225462,-0.10453786013411574,-29.783348542818523,-28.683944885572313
0.008261940549633806,0.11347462153570216,-29.77508660226889,-28.406575740479088
0.008355818897445744,0.03330608314044946,-29.766730783371443,-28.374361508465764
0.00844900917576652,0.0664681567368961,-29.758281774195677,-28.47783694521126
0.008541503872177003,-0.013415471202983056,-29.7497402703235,-28.557234379404516
0.0086332955303412,-0.004415058548716145,-29.74110697479316,-28.387795764880025
0.00872437675059956,0.05460512821565909,-29.73238259804256,-29.269178688772996
0.008814740190537407,-0.07594981672598687,-29.72356785785202,-28.295710134225423
0.00890437856564219,-0.003314760531558037,-29.71466347928638,-28.453214089807634
0.008993284649822186,-0.04837193159923868,-29.705670194636557,-28.548457503517533
0.00908145127601756,-0.05106974167717372,-29.69658874336054,-27.858215782719824
0.009168871336811435,-0.16071657031949632,-29.687419872023728,-28.6652266339637
0.009255537784930823,0.14979493083813078,-29.678164334238797,-28.574054545488767
0.009341443633871904,-0.03244704414996728,-29.668822890604925,-27.84596517270162
0.009426581958457803,0.1341304269231773,-29.659396308646468,-28.683263831087196
0.009510945895353728,0.12570225482084002,-29.649885362751114,-28.5888099368455
0.009594528643685152,-0.08614544494279927,-29.64029083410743,-28.457929308577764
0.009677323465535181,-0.06827968774502093,-29.630613510641894,-28.151564871671766
0.009759323686481025,0.2602045900284926,-29.620854186955413,-28.33132599864581
0.009840522696215714,0.18742385746965862,-29.611013664259197,-28.77125469052892
0.009920913948967325,0.02708424774943795,-29.60109275031023,-28.532837599600086
0.010000490964088726,0.05316407054165018,-29.59109225934614,-28.54503372788916
0.010079247326601148,-0.02669692893864584,-29.58101301201954,-28.375555322393463
0.01015717668765248,0.06906892096568308,-29.570855835331887,-28.2141195927776
0.010234272765057284,-0.034312098299965135,-29.56062156256683,-28.205817549062758
0.010310529343833252,-0.15260130944302136,-29.550311033222997,-28.853413130927493
0.0103859402766453,-0.08855408050934928,-29.53992509294635,-27.990682226395723
0.010460499484327812,0.03235884679088066,-29.529464593462023,-28.22327422760832
0.010534200956403339,-0.07126185023882955,-29.51893039250562,-27.87279192440039
0.010607038751519582,0.024552066909301475,-29.5083233537541,-28.143925859967492
0.010679006997929008,-0.06604048655102866,-29.49764434675617,-27.935750322063694
0.01075009989403597,-0.03966175313114344,-29.486894246862136,-28.115074374283
0.010820311708762631,0.10760518928594989,-29.476073935153373,-27.839990787376106
0.010889636782064116,0.05316288606967354,-29.46518429837131,-28.075934544877185
0.01095806952540812,0.030088271607206875,-29.4542262288459,-28.25066709831764
0.01102560442216216,0.11013236199852078,-29.44320062442374,-27.528177362056194
0.011092236028087399,0.07434700942934866,-29.43210838839565,-27.93174526370586
0.011157958971782733,0.1613486551844058,-29.42095042942387,-28.014815973344376
0.01122276795504007,-0.010164565653322546,-29.40972766146883,-28.558248714879817
0.011286657753409202,-0.007380490314066585,-29.39844100371542,-28.55020387563162
0.011349623216467819,-0.08575021075875323,-29.38709138049895,-28.064188180761192
0.011411659268333096,-0.0071966052951846805,-29.375679721230618,-28.096575665032596
0.011472760908073809,0.11830205139529391,-29.364206960322544,-28.312636891185143
