Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.008724310785137135,0.08885061000346978,-29.74694250182392,-28.687545872875212
-0.00863050090464057,-0.012880137660772773,-29.75557300272856,-28.621172488586318
-0.008536009763258079,-0.08551409248056756,-29.76410901249182,-27.93038597262783
-0.008440844978281348,0.003467897009787644,-29.7725498574701,-28.898504574818073
-0.008345014221305291,0.05849032220827577,-29.780894871691405,-28.261364759223913
-0.00824852521759567,0.011855872078653656,-29.789143396909,-29.120440194680377
-0.008151385745481576,0.07185527148263875,-29.797294782654483,-28.841957293420137
-0.008053603635755024,-0.027404728233535337,-29.805348386290238,-28.302604382908335
-0.007955186770981726,0.049928597516700285,-29.81330357306122,-28.301879140880402
-0.007856143084911338,-0.01611246299168156,-29.82115971614613,-28.92050195815353
-0.007756480561837975,-0.02645160138690392,-29.82891619670797,-29.22276805763488
-0.007656207235910983,0.0014367945181727772,-29.83657240394388,-28.229453030561967
-0.007555331190534531,0.07318699094453864,-29.844127735134414,-28.796161614828943
-0.007453860557724568,-0.22868959081741888,-29.85158159569214,-28.454636493266577
-0.007351803517376965,-0.058294879965941085,-29.858933399209516,-28.406085349876463
-0.00724916829670974,0.03135158028621676,-29.866182567506225,-29.074737210890866
-0.007145963169520542,-0.017123563661027342,-29.873328530675746,-28.372516869394637
-0.007042196455557814,-0.0017809763162967875,-29.880370727131304,-28.867842446025406
-0.006937876519845787,0.14590259154436866,-29.88730860365115,-29.090275218785038
-0.006833011772002351,0.016304163329323742,-29.894141615423152,-28.48768229232677
-0.006727610665560491,0.15025028401022975,-29.900869226088712,-29.101948840670854
-0.006621681697293269,0.08326560030535092,-29.907490907786006,-29.13279116139395
-0.0065152334065423645,0.09315722605380282,-29.914006141192548,-28.829760120807773
-0.006408274374479106,0.07997293021612266,-29.920414415567027,-28.09567775966834
-0.006300813223486301,-0.05321296330390647,-29.926715228790513,-28.857443341231125
-0.006192858616397956,0.023898142099911198,-29.93290808740691,-28.712192176750523
-0.006084419255838469,0.15150221931478716,-29.93899250666275,-29.072816287062
-0.005975503883508537,0.04828179420950032,-29.94496801054626,-27.894137463195747
-0.005866121279478165,0.03659127675364384,-29.950834131825737,-28.36932292624604
-0.005756280261486779,0.05313837610946283,-29.956590412087223,-28.724312325345416
-0.005645989684232688,0.049011058209098526,-29.962236401771456,-28.72911980340504
-0.005535258438641222,-0.14826395429172332,-29.967771660210097,-28.33016817549648
-0.005424095451168398,0.14575083303403485,-29.973195755661266,-29.190768542511538
-0.005312509683083277,-0.009173802434500253,-29.97850826534435,-29.141051952901744
-0.005200510129728997,-0.011220333379545804,-29.983708775474078,-28.715029574262864
-0.005088105819798017,0.034661961633599817,-29.988796881293876,-28.852563305792085
-0.0049753058146251306,-0.04999429900373743,-29.9937721871085,-28.66666538709503
-0.0048621192074413955,-0.022342688245799925,-29.998634306315942,-28.91005360586569
-0.004748555122631615,0.061221448887626886,-30.003382861438574,-28.487360544836644
-0.004634622715020242,0.03291557509215258,-30.008017484153594,-29.043175800791545
-0.004520331169128866,-0.03111289239359961,-30.012537815322723,-29.09410564882142
-0.004405689698415927,-0.0509298862766573,-30.01694350502114,-29.126906515937314
-0.004290707544562622,0.027667275689328457,-30.0212342125657,-28.870848045152336
-0.0041753939767055215,-0.07060340323831787,-30.025409606542407,-28.53956730053518
-0.0040597582906976015,-0.1640078486359455,-30.029469364833105,-29.099554565035046
-0.003943809808362175,-0.15230759470908434,-30.033413174641467,-28.480352869974833
-0.003827557876736165,0.09732181341330783,-30.037240732518203,-28.94762913163012
-0.003711011867327585,0.043425629111566236,-30.04095174438553,-28.530978250955656
-0.0035941811753339437,0.10889258213581814,-30.044545925560865,-29.00427835768043
-0.003477075218910386,0.04099920297698109,-30.048023000779775,-28.40111240127061
-0.003359703438416517,-0.022033344578795088,-30.05138270421819,-28.588698337332218
-0.003242075295613489,0.01352096213869894,-30.054624779513805,-28.82480289952496
-0.0031242002729499063,-0.09116609187364397,-30.057748979786755,-29.074665933933066
-0.0030060878727695695,-0.042288163683653734,-30.060755067659525,-28.584632536211895
-0.002887747616551195,-0.031783093634189435,-30.063642815276076,-28.72528791220857
-0.0027691890441374767,0.00182335089898613,-30.066412004320213,-29.282144476787213
-0.0026504217129819096,-0.10001332843002801,-30.069062426033195,-29.04035684478552
-0.002531455197367194,-0.04016965085535776,-30.071593881230562,-29.131946154319696
-0.002412299087602321,-0.06136040217126899,-30.074006180318165,-28.944519542214557
-0.0022929629893297943,0.04614728272812911,-30.076299143307494,-29.452455763688057
-0.002173456522669426,0.11004253864261596,-30.078472599830164,-29.05195400627315
-0.0020537893214651604,0.003431056337060024,-30.08052638915163,-29.086822379841653
-0.0019339710325567694,-0.040857278042361056,-30.082460360184186,-28.847106684534108
-0.0018140113149307524,-0.000664098502284851,-30.084274371499117,-28.4463288657005
-0.0016939198389849253,0.019156027460433916,-30.0859682913381,-28.969206890210703
-0.0015737062857468231,0.04837038025002291,-30.08754199762385,-29.27716501396254
-0.00145338034607434,-0.06275505114639744,-30.088995377969923,-28.937697922793646
-0.0013329517198776841,0.011055261876786005,-30.0903283296898,-29.14211124700348
-0.0012124301153768613,-0.015340415038496754,-30.091540759805177,-29.365056571415153
-0.0010918252482454704,-0.002778891901081656,-30.092632585053423,-28.961335119225136
-0.0009711468409037138,-0.058888719548426685,-30.093603731894326,-29.60341287658044
-0.000850404621687062,-0.04614732762821326,-30.094454136516013,-29.213752606740467
-0.000729608324061104,0.09704390049873055,-30.095183744840075,-28.654298063019997
-0.0006087676858790303,0.02820622745973451,-30.095792512525954,-28.819558514546415
-0.0004878924485502978,0.09033588632979388,-30.096280404974504,-28.99015134718702
-0.00036699235626969084,-0.007657589876540447,-30.096647397330774,-28.991192459595815
-0.0002460771552463825,-0.23063715948038047,-30.09689347448602,-28.87059586609575
-0.00012515659291167935,-0.16388029561724898,-30.09701863107893,-28.969183384412773
-4.240417109002692e-06,0.009064259193072287,-30.09702287149604,-28.843416278003886
0.0001166616246486285,0.07020694352580552,-30.096906209871392,-29.376158049515567
0.0002375397859992745,0.034590198244942735,-30.096668670085393,-29.12993111761808
0.00035838432252077723,-0.07008076129625301,-30.096310285762872,-29.243681638241043
0.0004791854924626193,0.2386268553177657,-30.09583110027041,-28.39946675056208
0.0005999335576056808,-0.13199317646901973,-30.095231166712804,-28.51462149292071
0.0007206187840047562,-0.05505414419872649,-30.0945105479288,-28.700365605153635
0.000841231442766599,-0.03586591766821674,-30.093669316486032,-29.049184456851687
0.0009617618108528347,0.0967795632674454,-30.09270755467518,-28.920650713028486
0.001082200171875769,-0.08256111921812914,-30.091625354503304,-29.071367301785394
0.0012025368168444572,0.125914469638094,-30.09042281768646,-28.929501646711216
0.0013227620449711708,-0.08072474390824148,-30.089100055641488,-29.211163471971545
0.0014428661644600993,0.10093794591808189,-30.087657189477028,-28.87372699631001
0.0015628394932676315,0.1292553581287009,-30.08609434998376,-29.240912797634056
0.0016826723598946103,0.07773818484967492,-30.084411677623866,-29.23557451377729
0.0018023551041821406,-0.14836231719065113,-30.082609322519684,-29.428765233725855
0.0019218780780398959,0.03661608064635327,-30.080687444441644,-29.378696227545582
0.0020412316462952163,0.10244897912941943,-30.07864621279535,-28.9241927134689
0.0021604061874072045,-0.0002378355889172505,-30.07648580660794,-28.684653050713287
0.002279392094255428,0.04242746057299751,-30.074206414513686,-28.9742289776429
0.0023981797749783595,-0.09050488394036087,-30.071808234738707,-29.049699874115937
0.002516759653630629,0.1364217175785859,-30.069291475085077,-28.861010616615005
0.002635122171053439,-0.11704594575442902,-30.066656352914023,-28.717110070655902
0.002753257785620633,0.13967267369901928,-30.063903095128403,-28.688837878105655
0.0028711569739634513,-0.16942909592179062,-30.06103193815444,-28.688966865184035
0.0029888102317912058,0.1569842762882752,-30.058043127922648,-29.000958029751917
0.003106208074648009,0.1362311890555851,-30.054936919848,-28.8438248095152
0.003223341038651739,0.1295843123139171,-30.05171357880935,-28.613518565791683
0.0033401996812720824,0.06736950277742669,-30.048373379128076,-28.682489352523238
0.0034567745821156848,0.030802460716261016,-30.04491660454596,-29.15036712804733
0.003573056343633141,-0.04980469703024702,-30.041343548202327,-29.008273914613444
0.003689035591918355,-0.0542229566257687,-30.03765451261041,-28.607767127450238
0.0038047029774652685,0.05136147407508798,-30.033849809632944,-29.048466646624743
0.003920049175889062,0.09018234677455812,-30.029929760457055,-28.976153464006945
0.004035064888697093,-0.020289542518111024,-30.025894695568358,-28.718397828367642
0.004149740844059835,0.06234504327082667,-30.021744954724298,-28.58768395444122
0.004264067797514315,0.128757029036563,-30.017480886926784,-29.04110585591966
0.004378036532735052,0.1026841342136347,-30.01310285039405,-28.347011295323775
0.004491637862290787,0.12864776027363214,-30.008611212531758,-29.25454830820625
0.0046048626283372585,0.09671401531289088,-30.00400634990342,-29.059750806108045
0.004717701703434329,0.007823067329116095,-29.999288648199986,-28.25762111977525
0.0048301459911783695,0.01141311430316702,-29.994458502208808,-28.854005292171514
0.004942186427022932,0.05371432790857941,-29.989516315781785,-28.550580389374183
0.005053813978985744,0.18256981761594246,-29.9844625018028,-28.666311335813077
0.005165019648345037,-0.045695414268628096,-29.979297482154454,-28.715760619514512
0.005275794470389172,-0.06365303860795538,-29.974021687684065,-28.194582092916896
0.00538612951516626,0.09505927982285435,-29.9686355581689,-28.225083932855465
0.00549601588814852,0.07522649309324464,-29.96313954228075,-28.90568701544138
0.005605444730985454,0.07922701744425434,-29.957534097549765,-28.668835817471766
0.005714407222217943,0.13208428402936057,-29.951819690327547,-28.99502302131291
0.005822894577971027,0.11916216046416955,-29.945996795749576,-28.17992110174542
0.005930898052667999,-0.018950450704785796,-29.940065897696908,-28.804579480737793
0.006038408939765816,0.12884215256996787,-29.934027488757142,-29.012322546839126
0.006145418572401695,0.16083722636796652,-29.92788207018474,-28.58431519397437
0.006251918324121419,0.11773823522034176,-29.92163015186062,-28.268003829980813
0.006357899609600537,0.08427115181362128,-29.915272252251018,-28.79051310738125
0.006463353885290957,0.000682642227502802,-29.908808898365727,-29.222165448647697
0.0065682726501172795,0.003915251445664614,-29.90224062571561,-28.413748065771266
0.00667264744621221,0.020597006275141144,-29.895567978269398,-28.780380481357167
0.006776469859513412,0.012356823480859381,-29.888791508409884,-29.0025829262796
0.006879731520520238,0.03159392259246252,-29.881911776889364,-28.846808650700456
0.006982424104929663,0.05623990805733317,-29.874929352784434,-28.817500030123792
0.007084539334293538,0.21536030778881285,-29.86784481345014,-29.20112860555602
0.007186068976754001,-0.05837559342855868,-29.860658744473387,-28.68699993725049
0.0072870048476048055,0.07057995713308392,-29.853371739625782,-28.738330418637908
0.007387338810030286,-0.02381694810543612,-29.84598440081575,-28.676337081334797
0.0074870627757519514,0.14717910676316176,-29.83849733804,-28.04832693037918
0.007586168705643104,-0.14078904455827737,-29.830911169334357,-28.14516160875769
0.007684648610400302,0.04359323002615534,-29.823226520723956,-28.444998383044055
0.007782494551197061,-0.00469921870623018,-29.81544402617276,-28.26237209604446
0.007879698640319788,-0.04824537239272597,-29.80756432753244,-28.908582944377983
0.007976253041761083,0.21548604356684697,-29.79958807449068,-28.810395142593226
0.008072149971930287,0.1623735303884606,-29.791515924518748,-28.447873706111842
0.008167381700225462,0.09883482325969767,-29.783348542818523,-28.33899519488897
0.008261940549633806,0.00509680995734545,-29.77508660226889,-28.582051152087402
0.008355818897445744,-0.0867039786627193,-29.766730783371443,-28.93204517263962
0.00844900917576652,-0.04644376855175164,-29.758281774195677,-28.855057387602976
0.008541503872177003,0.0003291649208882648,-29.7497402703235,-28.208673237630574
0.0086332955303412,-0.08992902510104529,-29.74110697479316,-28.424188127892567
0.00872437675059956,-0.0076848256134614094,-29.73238259804256,-28.62291289667238
0.008814740190537407,-0.09976349128764779,-29.72356785785202,-28.640859698068148
0.00890437856564219,0.0007744759971606598,-29.71466347928638,-28.687963870594416
0.008993284649822186,0.034462346828100274,-29.705670194636557,-28.159483090573385
0.00908145127601756,0.13030439426411164,-29.69658874336054,-28.20443499063093
0.009168871336811435,-0.10447141549769752,-29.687419872023728,-29.05360594033737
0.009255537784930823,0.006108255159557187,-29.678164334238797,-28.466700712099506
0.009341443633871904,0.03956225820229621,-29.668822890604925,-28.318786661422386
0.009426581958457803,-0.09026017370251087,-29.659396308646468,-28.669137776961115
0.009510945895353728,0.14512236064205494,-29.649885362751114,-28.833053970217
0.009594528643685152,-0.003352573051015457,-29.64029083410743,-28.346424730136704
0.009677323465535181,-0.027326180138465776,-29.630613510641894,-28.17806227085099
0.009759323686481025,0.04301153429084797,-29.620854186955413,-28.512030907177778
0.009840522696215714,-0.027630026892236,-29.611013664259197,-28.28195303379149
0.009920913948967325,-0.004439049120318065,-29.60109275031023,-28.235819697189974
0.010000490964088726,-0.17624521243953875,-29.59109225934614,-28.50011706159087
