Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.005401811832637549,0.019343947366057233,-27.162107969294755,-27.201958140332096
-0.005513060094230582,-0.015020114643007345,-27.167621029388986,-27.24209870642194
-0.005623878403440585,-0.006722768010731981,-27.173244907792427,-27.22459963241673
-0.0057342578267842725,-0.015559897758431295,-27.17897916561921,-27.165114893797313
-0.005844189466177596,-0.015745041583278465,-27.18482335508539,-27.236173658900803
-0.005953664459607211,0.021510990350410975,-27.190777019544996,-27.275020446826453
-0.006062673981901412,-0.016259226523863815,-27.196839693526897,-27.128001893345022
-0.006171209245387388,0.010007770729754218,-27.203010902772284,-27.210000887977987
-0.00627926150063729,-0.01641293054305429,-27.20929016427292,-27.258156351121126
-0.006386822037168116,-0.03418340282243276,-27.21567698631009,-27.250429223291384
-0.006493882184102517,-0.0010448618083364059,-27.222170868494192,-27.18096789574394
-0.006600433310943288,0.010411529722955837,-27.228771301805136,-27.04606249599176
-0.006706466828205748,-0.008644959537781858,-27.23547776863334,-27.27215175184253
-0.006811974188117631,-0.002877690773712781,-27.24228974282146,-27.194528338637966
-0.006916946885361597,-0.012699603058686643,-27.24920668970682,-27.312284770243238
-0.007021376457689854,-0.0008319806972935627,-27.25622806616451,-27.19392096345084
-0.007125254486634702,-0.017039077802365875,-27.263353320651145,-27.2405454549232
-0.007228572598215521,0.008692602457370552,-27.27058189324936,-27.227992496634805
-0.007331322463581813,0.030933089372236093,-27.277913215712942,-27.22334440626816
-0.007433495799659795,-0.05390302649128213,-27.285346711512602,-27.271415976923002
-0.00753508436989847,-0.013218102641070125,-27.2928817958825,-27.390634480295784
-0.007636079984862931,0.01506770661717172,-27.300517875867364,-27.26091885826072
-0.007736474502912927,-0.017617730223229267,-27.308254350370277,-27.36269811583283
-0.007836259830881431,-0.011598810882825224,-27.316090610201158,-27.361390057893633
-0.007935427924699923,-0.013403995377568288,-27.324026038125858,-27.38677229812395
-0.00803397079005208,0.009428109766304961,-27.33206000891591,-27.369749528870653
-0.008131880483048803,-0.0008899787921152359,-27.34019188939896,-27.363951022735616
-0.008229149110810852,-0.022251839914261266,-27.34842103850977,-27.299358713182745
-0.00832576883215097,0.015264627784800002,-27.35674680734192,-27.33964930802292
-0.008421731858213377,0.001184669314642381,-27.365168539200134,-27.249553796325692
-0.00851703045303509,-0.009133958188764113,-27.37368556965317,-27.379248568379488
-0.008611656934263578,0.016553857997725824,-27.382297226587433,-27.331790538041837
-0.008705603673703877,-0.01290675151254831,-27.391002830261137,-27.376720282224003
-0.008798863097947418,0.006481257079490226,-27.399801693359084,-27.42906612488097
-0.008891427689011522,-0.026983590964556173,-27.408693121048096,-27.361027197587852
-0.008983289984936249,-0.006715566857450066,-27.41767641103303,-27.446042177200525
-0.009074442580327968,0.017922730970376506,-27.42675085361336,-27.590689860812006
-0.009164878127069898,0.027829074904239463,-27.43591573174043,-27.495910394692253
-0.009254589334801722,-0.0011787520262591562,-27.44517032107523,-27.53070731710767
-0.009343568971562632,-0.04897824563673802,-27.454513890046794,-27.42969949942404
-0.00943180986438108,0.020262149142651092,-27.463945699911175,-27.502062830682508
-0.009519304899846759,-0.0029609240594130207,-27.473465004811022,-27.52193305629147
-0.009606047024625752,-0.031521792164060564,-27.483071051835648,-27.417409566664517
-0.0096920292461391,-0.005265123174569196,-27.492763081081787,-27.531846968924658
-0.009777244633031756,0.006378134721943551,-27.50254032571482,-27.510518272670424
-0.009861686315773,-0.00664036599334351,-27.51240201203059,-27.5104153474822
-0.009945347487210654,-0.0010397117382531917,-27.522347359517802,-27.514851582465344
-0.010028221403103998,-0.03369360861540188,-27.532375580920906,-27.49984837455436
-0.010110301382674436,0.005193574820862237,-27.54248588230358,-27.459196803014848
-0.010191580809156164,-0.02616719178324198,-27.552677463112737,-27.56930343605455
-0.01027205313031132,0.00016563243972207188,-27.562949516243048,-27.471152288792783
-0.010351711858955781,0.0011279660024381202,-27.573301228102004,-27.553596724768294
-0.01043055057353115,0.014159030892172478,-27.583731778675535,-27.475100962540274
-0.010508562918520425,-0.03743499166920419,-27.594240341594055,-27.537146270274597
-0.010585742605080384,-0.01244571311312583,-27.604826084199136,-27.647363843833535
-0.010662083411478562,-0.030587481565449142,-27.615488167610614,-27.548704909141424
-0.01073757918356577,-0.01371517370724434,-27.62622574679418,-27.641988028388727
-0.010812223835372947,-0.020411167615350813,-27.637037970629553,-27.60282968945218
-0.010886011349523272,0.006879896303188717,-27.647923981979076,-27.623041396871685
-0.010958935777701129,-0.02703238338191413,-27.658882917756777,-27.60116630283834
-0.011030991241224086,-0.022192806591533085,-27.669913908998,-27.64726063457606
-0.01110217193143015,-0.019462815807508554,-27.68101608092943,-27.72454754800798
-0.011172472110160925,0.016477561915265247,-27.692188553039593,-27.728072891818304
-0.01124188611028032,-0.04542911510337295,-27.703430439149873,-27.71216196468133
-0.01131040833605823,-0.014711503081077161,-27.71474084748593,-27.674625486085155
-0.01137803326365372,-0.02006287299201694,-27.726118880749585,-27.73202463021946
-0.01144475544159107,-0.036462135546963856,-27.737563636191176,-27.77855372038715
-0.011510569491129274,-0.013707343292290567,-27.749074205682305,-27.758681569586034
-0.011575470106759411,0.005136632567287875,-27.760649675789065,-27.69085274173758
-0.011639452056606103,-0.006336112480107517,-27.77228912784567,-27.61763131723163
-0.011702510182843184,0.006111984446501857,-27.783991638028514,-27.77773172609886
-0.01176463940211292,0.01437439731214004,-27.795756277430627,-27.691575266457352
-0.011825834705966543,-0.00414855444881709,-27.807582112136593,-27.827544595945117
-0.011886091161201762,0.0066925759710659075,-27.819468203297795,-27.720134555482698
-0.011945403910335273,1.7886154351515887e-05,-27.83141360720813,-27.915609313142575
-0.012003768171950924,0.004099903719562554,-27.84341737538008,-27.839432781417507
-0.012061179241069198,-0.01745177599197461,-27.85547855462115,-27.82946076599138
-0.012117632489584196,-0.03465356856707237,-27.867596187110735,-27.938847317924726
-0.012173123366597594,-0.004239924758985316,-27.879769310477332,-27.923000265168938
-0.012227647398756147,-0.0028952924144967033,-27.89199695787609,-27.972687582709487
-0.01228120019070289,-0.0163184167169695,-27.90427815806679,-27.8411083634574
-0.012333777425343584,-0.027631784670317086,-27.916611935492135,-27.8493756928048
-0.012385374864209098,-0.020418209117442722,-27.928997310356344,-27.988033507935008
-0.012435988347863969,-0.04054365724490129,-27.941433298704208,-27.822256542768535
-0.012485613796165751,-0.011359183911001724,-27.953918912500374,-27.982295839589874
-0.01253424720859897,-0.006140255945910824,-27.966453159708973,-28.026512732775092
-0.012581884664669474,0.013525245850403832,-27.979035044373642,-27.978504841875232
-0.012628522324142466,-0.020523027731134916,-27.991663566697785,-28.010236294769324
-0.012674156427355143,-0.012477324242754892,-28.00433772312514,-27.990362310700064
-0.012718783295611047,-0.02162593310032454,-28.01705650642075,-27.95892298790452
-0.012762399331343488,-0.017867237735573843,-28.029818905752094,-28.090174714550095
-0.012805001018517004,-0.012685880061156557,-28.04262390677061,-27.993399593802227
-0.012846584922851179,-0.01718973791107451,-28.055470491693463,-28.140317673475906
-0.012887147692104861,-0.0042139235061947455,-28.068357639385567,-28.09442842774095
-0.012926686056360381,-0.006654559282476913,-28.081284325441928,-28.110601769431838
-0.012965196828300662,-0.00752857651080498,-28.09424952227023,-28.200319859579444
-0.013002676903411725,-0.002190265892392183,-28.10725219917364,-28.12617154431351
-0.013039123260288221,-0.01471181281160938,-28.12029132243393,-28.107399254119784
-0.013074532960867913,-0.03827232247121565,-28.133365855394796,-28.048462096045277
-0.013108903150623519,-0.00335692158115395,-28.14647475854542,-28.132645062339275
-0.013142231058854037,-0.02127480890548343,-28.159616989604274,-28.086680108729027
-0.013174513998883697,-0.01632474715335426,-28.172791503603158,-28.250312853973938
-0.0132057493682467,-0.012324096375929383,-28.185997252971404,-28.15162010753848
-0.013235934648953673,-0.007842570812710125,-28.199233187620358,-28.15975539147589
-0.013265067407665754,-0.008797218975198102,-28.212498255028024,-28.187368843496635
-0.013293145295858011,7.378616958134306e-05,-28.22579140032388,-28.23508851376748
-0.013320166050089455,-0.050534645393951055,-28.23911156637397,-28.285855836125677
-0.013346127492116722,0.004182560678930511,-28.252457693866088,-28.182680370381107
-0.013371027529068158,0.01692930907097492,-28.265828721395156,-28.263492041067373
-0.013394864153685404,-0.0100750170439689,-28.27922358554884,-28.14259872459183
-0.01341763544440866,-0.01609685889690131,-28.29264122099325,-28.258015368345006
-0.013439339565529451,0.01213833521318234,-28.30608056055878,-28.293989747544675
-0.01345997476743932,-0.006970575064390019,-28.31954053532622,-28.303944488836468
-0.013479539386622719,0.01016962441882198,-28.33302007471284,-28.317183546698782
-0.013498031845927017,-0.007719897584239809,-28.34651810655877,-28.338166055827454
-0.013515450654594474,-0.02285256529189006,-28.360033557213363,-28.424520221929658
-0.013531794408432773,-0.015983821788477164,-28.373565351621796,-28.432889622106742
-0.013547061789910941,0.006923104724637034,-28.387112413411707,-28.303137934967754
-0.013561251568273036,0.011866146132607176,-28.40067366497998,-28.37549626402682
-0.01357436259961986,0.009874765781558156,-28.4142480275796,-28.34300184500997
-0.013586393827022647,-0.007595832595915197,-28.427834421406622,-28.42805519253825
-0.013597344280615431,-0.003188649346564076,-28.441431765687238,-28.462652064707807
-0.01360721307762347,-0.03195872015379772,-28.45503897876486,-28.530404947521124
-0.013615999422491143,-0.0013855975261223875,-28.468654978187352,-28.413118380860908
-0.013623702606924581,-0.011523463632337987,-28.482278680794277,-28.516815273626463
-0.013630322009930751,-0.007916936334314312,-28.495909002804208,-28.418329721496903
-0.013635857097902715,-0.020680538644540968,-28.50954485990211,-28.51985789747805
-0.013640307424648057,-0.03711186540507311,-28.52318516732676,-28.54567286340098
-0.01364367263137467,-0.012056353080488722,-28.536828839958133,-28.549510037370478
-0.013645952446829313,-0.02958788400884545,-28.550474792404962,-28.527536412556064
-0.01364714668723721,-0.0013571530095160631,-28.5641219390922,-28.577910358511254
-0.013647255256284296,0.0025645447652158336,-28.577769194348484,-28.59156661448072
-0.013646278145259316,-0.009208416164295814,-28.591415472493743,-28.566224353555572
-0.013644215432915274,-0.01896870287719997,-28.60505968792666,-28.68867382323843
-0.013641067285526276,0.006454552271441517,-28.618700755212185,-28.67662889676041
-0.013636833956894634,-0.01672151823023606,-28.63233758916908,-28.582124655897832
-0.013631515788265602,-0.01862633117840983,-28.645969104957345,-28.655997383061756
-0.01362511320837001,-0.01655374970119797,-28.659594218165715,-28.68755965610952
-0.0136176267333461,-0.004169338156192862,-28.67321184489906,-28.747591241501382
-0.013609056966689792,-0.010133413995552485,-28.68682090186575,-28.665425338261983
-0.013599404599254683,-0.012572846885903547,-28.700420306465006,-28.67009665035192
-0.013588670409156123,-0.01895152864355219,-28.71400897687416,-28.714637056706163
-0.013576855261703713,0.00837465664381367,-28.727585832135865,-28.74757235114352
-0.013563960109372886,-0.022343895186618504,-28.74114979224524,-28.762541984920038
-0.013549985991691216,0.01129575051708703,-28.75469977823693,-28.807831644043475
-0.013534934035153157,-0.03357866736141958,-28.768234712272083,-28.784984796956724
-0.01351880545315609,-0.025017546871849174,-28.78175351772524,-28.859621361343965
-0.013501601545893749,-0.0014687854767092626,-28.795255119271133,-28.768409332444637
-0.013483323700228311,-0.0007656965188102185,-28.80873844297136,-28.737155594138432
-0.013463973389598038,0.010120795076505599,-28.82220241636096,-28.827482615011125
-0.013443552173932005,0.019109243635199842,-28.83564596853489,-28.905670368580452
-0.013422061699422727,-0.0124241152852125,-28.849068030234314,-28.881255517185217
-0.013399503698519055,0.00788001540374992,-28.862467533932833,-28.794386993065988
-0.013375879989713013,-0.002985953459237191,-28.875843413922546,-28.782296625496297
-0.013351192477369267,-0.022786767238611276,-28.889194606399915,-28.92661674411929
-0.013325443151671834,-0.02477809134318422,-28.902520049551587,-28.936281318130916
-0.013298634088361183,-0.02272588547842115,-28.915818683639948,-28.92751993006345
-0.013270767448595677,-0.00440556107093755,-28.929089451088544,-28.92720277614703
-0.013241845478834335,-0.026042241538798014,-28.942331296567378,-29.024819309285032
-0.013211870510570378,0.009290450247273506,-28.95554316707795,-29.020192728783506
-0.013180844960196225,0.01368023862373571,-28.968724012038145,-28.9990704965096
-0.0131487713288152,-0.014491314422439741,-28.98187278336696,-28.999074159514727
-0.013115652201978634,-0.045620021687024226,-28.99498843556894,-28.96431345070015
-0.013081490249550853,-0.0360141015324759,-29.00806992581849,-29.073223573597364
