Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.3125093162595882,1.3390675859227585,-0.10061748757827971,-0.0980770681371805
1.4233803273480263,1.440798064565272,0.11087101108843811,0.11769390017845302
1.4142793670323281,1.3869209819562787,-0.009100960315698181,-0.02131184192465954
1.3435486550805573,1.353783889982799,-0.07073071195177083,-0.07015807308795012
1.4028745183705358,1.4075419927213604,0.059325863289978464,0.06784015889963135
1.4586043055339943,1.4503649873943338,0.055729787163458555,0.07409497517242213
1.3921091527141307,1.3811342675873042,-0.06649515281986362,-0.058249717074039566
1.3419157890519777,1.3472287787306794,-0.05019336366215299,-0.04745507827339227
1.3754358789565975,1.366807774632651,0.03352008990461974,0.034714420982740066
1.3868444782188671,1.3869635174873836,0.01140859926226967,0.00537003535169269
1.3172414703806732,1.3174603852165345,-0.06960300783819395,-0.07919414977915326
1.4154320184338702,1.416527292094812,0.09819054805319705,0.09321478221236258
1.3524099585771931,1.3960786885213698,-0.06302205985667708,-0.058115254278232505
1.3316754580729069,1.311117847346931,-0.02073450050428627,-0.017836702375592414
1.3624969710850072,1.354983205325147,0.030821513012100343,0.031112927857923543
1.3737406410987187,1.3846305741625478,0.011243670013711515,0.01763031296206569
1.3828876948647053,1.3720543534109861,0.009147053765986568,-0.0038107396702321134
1.3838068431857002,1.3605836752191023,0.0009191483209949336,-0.007166930188789297
1.3230525751173996,1.3372052869981308,-0.06075426806830064,-0.05964089319627436
1.4261914831367855,1.430901915912407,0.10313890801938586,0.11759263211785763
1.4040430539059834,1.3875275528127775,-0.02214842923080207,-0.01937757970963473
1.4390712343293743,1.4137338580752137,0.03502818042339095,0.04772152674148476
1.4386426170329343,1.4390729682719192,-0.0004286172964400592,-0.0003063569585228542
1.4035090250293407,1.4104145395373402,-0.03513359200359356,-0.028272099045051527
1.3691011802157522,1.3711359838654638,-0.034407844813588495,-0.03504414200169603
1.4469337829985511,1.469162033157256,0.07783260278279891,0.0704542892990242
1.2964266812028729,1.302003526654727,-0.15050710179567828,-0.1479811246800202
1.453434895136061,1.4319894311377661,0.1570082139331881,0.17208031482124464
1.4972200039445567,1.4942896089409976,0.04378510880849573,0.040604414898866
1.4867475508346422,1.508553654652654,-0.010472453109914515,0.004009333609360817
1.4387520033433454,1.4073562862961488,-0.04799554749129675,-0.0598083555564135
1.4777631183562294,1.4914080615778569,0.03901111501288401,0.04637685767926647
1.4456687093148544,1.4363987498597492,-0.03209440904137506,-0.024770578501464576
1.4536337509770285,1.4510766722958945,0.007965041662174155,-0.0012925799470507125
1.4134610447444915,1.4222009630195138,-0.04017270623253699,-0.031214633030577348
1.380066798259468,1.4184575389175627,-0.03339424648502343,-0.033355074012577104
1.4650383437189658,1.4583348988659026,0.0849715454594977,0.08477189285549123
1.3413631993472817,1.347332362536677,-0.12367514437168414,-0.13230740145206135
1.3127482957600034,1.2854006822307105,-0.02861490358727825,-0.021023650210442592
1.3759964615398146,1.334193730925465,0.06324816577981118,0.06622991513667315
1.4860574039621302,1.468360384963135,0.11006094242231557,0.09849879048682314
1.4234014477227133,1.415339143894575,-0.06265595623941689,-0.07251351420775193
1.4345600379036136,1.433765325290077,0.011158590180900374,0.007056939627568644
1.4116300723281305,1.3979747812021943,-0.022929965575483102,-0.018957266060528336
1.418975354961432,1.4153744453517716,0.007345282633301364,0.012224624024099313
1.3817433445292722,1.4002021749006415,-0.037232010432159734,-0.0297332850322806
1.4664470793272795,1.4521558484411805,0.0847037347980073,0.08445600931532865
1.4258778309200788,1.4255978128762206,-0.040569248407200664,-0.045369618445492595
1.3837965097541445,1.3855376383494962,-0.04208132116593433,-0.04913461330427678
1.3926133354195478,1.4061726952559197,0.008816825665403316,0.013150167074306805
1.4174396375798126,1.3819626104699678,0.024826302160264824,0.03369675827557843
1.4701722843314127,1.4661420485004975,0.052732646751600054,0.05847892528081242
1.3900481371500257,1.4037045211343406,-0.08012414718138694,-0.07731772657683007
1.4090030189866534,1.4135143634733072,0.018954881836627635,0.021547699726672424
1.4693875263451408,1.470942773647642,0.06038450735848744,0.05615550725968404
1.3608735497888897,1.3820478120514021,-0.10851397655625106,-0.11598147024962757
1.4597829048907018,1.453389954743626,0.09890935510181209,0.09936665740639562
1.457688806389861,1.4539888971849542,-0.0020940985008408575,0.0028674709212976705
1.4484965881936125,1.4260679545903847,-0.009192218196248492,-0.024963917598256644
1.453317661702913,1.4538115657888058,0.004821073509300611,0.009532704332181927
1.347807692542002,1.3278312343701235,-0.10550996916091115,-0.11371224450299636
1.3889085067421207,1.4017098515083006,0.041100814200118796,0.022906164385013004
1.3824911102394741,1.3929588598802636,-0.006417396502646611,-0.01628925572462553
1.3655838203555946,1.349348304209978,-0.016907289883879573,-0.030499694350581842
1.4163356469122446,1.4320728698267917,0.050751826556650004,0.05548648334640273
1.4255868016776416,1.4083079956340963,0.009251154765397063,0.007579992183111126
1.4074425047929167,1.4206569238570732,-0.018144296884724964,-0.0007478623874368727
1.4647282091718712,1.4680299988030077,0.05728570437895453,0.05885153044581932
1.4846564642996634,1.5261584611486478,0.01992825512779217,0.012429885534407855
1.3344489363199497,1.3304072161174094,-0.1502075279797137,-0.1480526022918803
1.4059206433576013,1.3947300385753185,0.0714717070376516,0.07092604666769174
1.3880948227400431,1.4213740885075847,-0.017825820617558108,-0.01799112175066477
1.5177048885205329,1.5088819901446475,0.12961006578048972,0.15160459489209005
1.4537523069191656,1.4585192318823388,-0.0639525816013673,-0.07061220283024357
1.4801942421645256,1.484220846462338,0.026441935245359982,0.02429869888339004
1.3717414950776032,1.3772582632460715,-0.10845274708692232,-0.08701231353779723
1.4643569050246075,1.4660501298546866,0.09261540994700423,0.08957963242508782
1.4207955957262648,1.434542437111546,-0.043561309298342676,-0.050159257327761914
1.4650753851576355,1.464699955037837,0.044279789431370675,0.05510455462758393
1.4047689900050693,1.4080983768413302,-0.060306395152566195,-0.0583822347757932
1.330159454660612,1.357573487076454,-0.07460953534445736,-0.07236767732313128
1.4308958235192268,1.42285148959852,0.10073636885861492,0.09329486595704274
1.3769257012506837,1.381045695961926,-0.05397012226854314,-0.04435756827214489
1.4703929919743073,1.4744634163600125,0.09346729072362359,0.10368987971298406
1.4319919699370631,1.4111831056487725,-0.03840102203724416,-0.03727044576093348
1.4459446980301804,1.449583144791041,0.013952728093117317,0.013108566829145003
1.419187711290745,1.3962807717576569,-0.026756986739435495,-0.013719389109037954
1.4520972709753683,1.4603710836697799,0.03290955968462339,0.03437441125914455
1.499178767108075,1.5104538063030402,0.047081496132706624,0.05445343107758996
1.374989630591073,1.4041655506950597,-0.12418913651700203,-0.12160999619057526
1.4116064801835821,1.420596684325797,0.036616849592509215,0.041661035559630806
1.4128199805675712,1.420503413957405,0.0012135003839890413,0.0021112985571753017
1.4248846725880067,1.4290296081048963,0.012064692020435475,-0.004132905775662818
1.3539216240235672,1.3514093977889914,-0.07096304856443947,-0.0682256243127222
1.349460691663964,1.3452157407243288,-0.004460932359603209,-0.006177854537595537
1.4325541833668836,1.4406147122107484,0.08309349170291958,0.07721410058077866
1.464569782960199,1.4640483867201985,0.03201559959331535,0.04376255693227067
1.3983823533264836,1.4212636364391023,-0.06618742963371527,-0.06964131630448582
1.3695239623241318,1.3202915728319091,-0.02885839100235188,-0.012187459483131519
1.4527098562919163,1.4403518879813866,0.08318589396778453,0.08987280712072192
1.4719334592756648,1.4393858898221172,0.019223602983748478,0.015136705859403195
1.4429421508238895,1.4400862625762454,-0.028991308451775222,-0.05237078283076675
1.44629579875997,1.4502641752843874,0.003353647936080506,0.01467114825687103
1.3493516572123199,1.3447559184876414,-0.09694414154765019,-0.10724341217195647
1.467665679917625,1.4287291357634506,0.11831402270530522,0.1285004349173664
1.4506834569562812,1.478542302242584,-0.016982222961343885,-0.016645742042225117
1.4331675706920521,1.4221758840368408,-0.017515886264229064,-0.012934249310809009
1.4775786881827446,1.50547723685571,0.04441111749069249,0.03363598586400668
1.4483051750627,1.4609679811123648,-0.02927351312004456,-0.036708136120190665
1.4172619651715175,1.4040347693751964,-0.031043209891182588,-0.03282474108836049
1.417037435065729,1.4254029416910179,-0.00022453010578837862,0.014075689885735335
1.3916881907392975,1.3887849547829827,-0.025349244326431597,-0.03437306290482584
1.4199844704680593,1.415804350454843,0.02829627972876181,0.028821603737010624
1.408107039028367,1.4396613342025786,-0.011877431439692332,0.0038778970427450037
1.4600214136933567,1.4346138488185878,0.051914374664989715,0.06470940704655592
1.4820352529616538,1.4972406100380464,0.022013839268297142,0.006809534787551355
1.5199953038966376,1.5072432780234724,0.03796005093498378,0.04659654819279452
1.4871134367213747,1.4864804493125918,-0.03288186717526287,-0.011667884271364486
1.4364109208926505,1.4127290211255263,-0.050702515828724204,-0.03884589256695406
1.4264746061708915,1.4316624991110265,-0.009936314721759043,0.005760986745631889
1.4011549295680423,1.3818669817074833,-0.025319676602849173,-0.020545364355928526
1.4425222480950404,1.3742406835103715,0.04136731852699804,0.02496177449315916
1.450430853244739,1.4468025908768967,0.0079086051496986,0.01195933313151371
1.4613257351325548,1.495409078012573,0.010894881887815844,0.004274657967341539
1.4975911222612184,1.5243734855733075,0.03626538712866356,0.03749781007703139
1.5296801847986614,1.5169004380893338,0.032089062537443036,0.03466142671166251
1.3531834899430473,1.3584689048492498,-0.17649669485561414,-0.17877030625257023
1.3639310487667475,1.3896947609148902,0.010747558823700265,0.01810410519579308
1.3064376204914545,1.306402898406826,-0.057493428275293024,-0.05274432461450955
1.4731995014914627,1.4601110797561065,0.16676188100000822,0.17262470540934532
1.3757959506797972,1.390805506435712,-0.09740355081166552,-0.12148186996201998
1.4193137355794756,1.3926582614457077,0.04351778489967839,0.03310111321397859
1.417409444944687,1.4279722925465637,-0.0019042906347885857,-0.0031323426330241142
1.388459938320142,1.3804433625611692,-0.028949506624545096,-0.016193891709468278
1.444875962689629,1.4499303202117058,0.05641602436948712,0.04193108134751656
1.520468057254658,1.5284868079646399,0.07559209456502902,0.06976947261831114
1.4046203015025671,1.3881507076960466,-0.11584775575209094,-0.11599625482421591
1.3639396848377106,1.3608238293469492,-0.04068061666485656,-0.0467142260183721
1.4884766544910109,1.4998752932896173,0.1245369696533003,0.12422899901764338
1.412338845469716,1.4195185792910858,-0.07613780902129474,-0.054053216614219926
1.4327299849396653,1.463035478095887,0.020391139469949193,0.033308462743499655
1.4505863989609764,1.461692471251718,0.017856414021311107,0.002127570176942463
1.4655501057410867,1.4427956422572694,0.014963706780110275,0.006302572795004464
1.5997924227981382,1.5913887967084634,0.13424231705705147,0.14201647398732642
1.4573680864978682,1.4688867077275176,-0.14242433630026996,-0.1470517249910181
1.3671705255553859,1.3815718177657295,-0.09019756094248232,-0.08016962323969914
1.446665279508382,1.418937086959744,0.07949475395299621,0.0818016374615137
1.419314552606547,1.4171269127594674,-0.027350726901835154,-0.01713822295938737
1.5637816607295185,1.5852096633018007,0.1444671081229716,0.15490693786045898
1.5011924706996678,1.5247776040168841,-0.06258919002985075,-0.0563925241850734
1.452906162638535,1.4855165698338855,-0.04828630806113288,-0.05080224305666004
1.409899745950899,1.376450306525851,-0.04300641668763583,-0.05077540575430184
1.3719477829280953,1.3475288911592416,-0.03795196302280379,-0.025162614403150492
1.494411845675451,1.5092807777693253,0.12246406274735566,0.1157837169559007
1.476360549097935,1.4765788012574679,-0.01805129657751592,-0.020256555577183047
1.484646788796519,1.4886202062038654,0.008286239698583886,-0.0007473384519397358
1.4426951447775263,1.471287511365329,-0.04195164401899265,-0.04319283098315004
1.516127056239332,1.5171642583446505,0.07343191146180583,0.06370470232502325
1.4557638390513763,1.4372143264526016,-0.06036321718795579,-0.04598660973931895
1.4130238141212332,1.4074137845536712,-0.04274002493014306,-0.029204581238774445
1.3931740938077222,1.369523105513415,-0.019849720313511066,-0.01733637778195568
1.3986417129279822,1.3945195544016626,0.005467619120260059,0.012596457318329963
1.442885231078318,1.4480378291156453,0.04424351815033578,0.05680553756079418
1.406808294704029,1.3792653675540163,-0.03607693637428899,-0.02754221307224869
1.4159529782472327,1.4300472426589153,0.009144683543203636,0.016856801747458027
1.4575543342565662,1.4758966468722188,0.04160135600933357,0.04753238266186913
1.4468068280822477,1.4444241541491465,-0.010747506174318522,0.004194888738899956
1.4113404534213918,1.3955435688801874,-0.03546637466085589,-0.01583435879665254
1.361051492883853,1.3438767820298947,-0.05028896053753873,-0.06515104435180112
1.4495326465804457,1.4490768708056356,0.0884811536965926,0.10936478121131113
1.503493301856218,1.4900079081221214,0.05396065527577232,0.05181052665024226
1.4911828309469974,1.4978805323926574,-0.01231047090922055,0.0023282795934472106
1.5219675078711645,1.5383275294347423,0.030784676924167087,0.03853612385000007
1.4363057460927215,1.4296931064143104,-0.08566176177844298,-0.09459303279989134
1.4629683870112722,1.4519939218633076,0.02666264091855064,0.04402266352866431
1.354965385262713,1.3681249004723068,-0.10800300174855915,-0.10630835820867998
1.5275421788263084,1.5320343505056808,0.17257679356359534,0.18876909422030244
1.4791583310360736,1.480326875904511,-0.048383847790234746,-0.051639744467840615
1.4638314471609373,1.4490937413445797,-0.015326883875136366,-0.013944638353367428
1.4816574096044965,1.4951084868931714,0.017825962443559273,0.030721673805617106
1.4274317975944717,1.3845332776190191,-0.05422561201002485,-0.057656845891937626
