Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013265067407665754,-0.007785222866556841,-28.212498255028024,-28.247544703144207
-0.013293145295858011,0.008692271029916678,-28.22579140032388,-28.16484695840764
-0.013320166050089455,-0.004742611018133499,-28.23911156637397,-28.31969458354165
-0.013346127492116722,-0.02160532279499392,-28.252457693866088,-28.30957287937367
-0.013371027529068158,-0.0047637542282794945,-28.265828721395156,-28.274379032614398
-0.013394864153685404,0.0004967324020121108,-28.27922358554884,-28.217454254445936
-0.01341763544440866,-0.021562985451519814,-28.29264122099325,-28.307095556637083
-0.013439339565529451,-0.02133281931544272,-28.30608056055878,-28.36857080674087
-0.01345997476743932,-0.04659554900703092,-28.31954053532622,-28.30340300704544
-0.013479539386622719,0.008957305057909128,-28.33302007471284,-28.32958870191777
-0.013498031845927017,-0.011043689698903552,-28.34651810655877,-28.318454613176918
-0.013515450654594474,0.0068440232219292504,-28.360033557213363,-28.37220404948839
-0.013531794408432773,-0.035897311753657526,-28.373565351621796,-28.412115557336694
-0.013547061789910941,-0.04807505861641955,-28.387112413411707,-28.38754550881276
-0.013561251568273036,-0.008634627522766506,-28.40067366497998,-28.54902642451367
-0.01357436259961986,-0.02569563311112536,-28.4142480275796,-28.400099220038385
-0.013586393827022647,-0.0107204330743885,-28.427834421406622,-28.35669690996035
-0.013597344280615431,-0.024770951835012246,-28.441431765687238,-28.41039489545054
-0.01360721307762347,-0.0010936577519036882,-28.45503897876486,-28.513055703775684
-0.013615999422491143,-0.018101875856401765,-28.468654978187352,-28.56110525748784
-0.013623702606924581,-0.01565412932278817,-28.482278680794277,-28.406035305950436
-0.013630322009930751,-0.006053082244683961,-28.495909002804208,-28.527748298607985
-0.013635857097902715,-0.019828361903782666,-28.50954485990211,-28.52371941770467
-0.013640307424648057,-0.018908681316954758,-28.52318516732676,-28.51164863983584
-0.01364367263137467,0.00527911054651933,-28.536828839958133,-28.57358411077724
-0.013645952446829313,-0.014571114240242558,-28.550474792404962,-28.549797303103862
-0.01364714668723721,-0.009881148285138463,-28.5641219390922,-28.47699856822448
-0.013647255256284296,-0.005758789291591767,-28.577769194348484,-28.608885681313865
-0.013646278145259316,-0.01155608989811583,-28.591415472493743,-28.479510894639873
-0.013644215432915274,-0.00552914505432712,-28.60505968792666,-28.584042398989258
-0.013641067285526276,0.015140377873232504,-28.618700755212185,-28.60144830002409
-0.013636833956894634,0.003009850964841694,-28.63233758916908,-28.577931648906137
-0.013631515788265602,-0.03392124504044322,-28.645969104957345,-28.59303317518255
-0.01362511320837001,-0.04575525345746568,-28.659594218165715,-28.598715529453607
-0.0136176267333461,-0.026008424765490083,-28.67321184489906,-28.641778376168126
-0.013609056966689792,-0.0481105419879166,-28.68682090186575,-28.722874646500912
-0.013599404599254683,-0.05315338224487782,-28.700420306465006,-28.6054399474612
-0.013588670409156123,-0.02860248294725077,-28.71400897687416,-28.724432289815923
-0.013576855261703713,-0.02737097011350917,-28.727585832135865,-28.778489127901462
-0.013563960109372886,-0.010467919479507105,-28.74114979224524,-28.689524628133285
-0.013549985991691216,-0.0063458623206208665,-28.75469977823693,-28.717666874209428
-0.013534934035153157,0.019135420706850162,-28.768234712272083,-28.771483559248026
-0.01351880545315609,-0.023641568000162823,-28.78175351772524,-28.778781769124492
-0.013501601545893749,-0.022075604140041533,-28.795255119271133,-28.762110621013836
-0.013483323700228311,-0.009772278632340436,-28.80873844297136,-28.696058112523925
-0.013463973389598038,0.0031669660296820556,-28.82220241636096,-28.828043458376094
-0.013443552173932005,-0.016883624522550038,-28.83564596853489,-28.91168614951554
-0.013422061699422727,-0.026380800711035803,-28.849068030234314,-28.88413564749058
-0.013399503698519055,-0.052854931456302025,-28.862467533932833,-28.833649301467897
-0.013375879989713013,-0.0005144717016495881,-28.875843413922546,-28.889167597363326
-0.013351192477369267,-0.01643771489028701,-28.889194606399915,-28.92996660930363
-0.013325443151671834,0.0101183921544254,-28.902520049551587,-28.860760826265206
-0.013298634088361183,0.014051070624739065,-28.915818683639948,-28.87357331566358
-0.013270767448595677,0.015268280005208256,-28.929089451088544,-28.942602746623006
-0.013241845478834335,-0.006047586652356964,-28.942331296567378,-28.92693928502884
-0.013211870510570378,0.00017357676844029918,-28.95554316707795,-28.994722396637687
-0.013180844960196225,-0.03274646538943502,-28.968724012038145,-29.00629675350122
-0.0131487713288152,-0.006485711385487971,-28.98187278336696,-29.003602968008245
-0.013115652201978634,-0.018146201931976594,-28.99498843556894,-29.077141320739866
-0.013081490249550853,0.0026555443800581127,-29.00806992581849,-28.989693582169295
-0.0130462882254605,-0.020781103434407568,-29.02111621404395,-29.027507069144406
-0.013010048967466048,-0.016108242714805487,-29.034126263011416,-29.065964850103796
-0.01297277539694619,-0.025017938510300434,-29.047099038408362,-29.042795954543447
-0.012934470518679575,0.014421222302862222,-29.06003350892704,-29.054178620193664
-0.012895137420539271,-0.010925410626177485,-29.07292864634758,-29.119164077866078
-0.01285477927332579,-0.027449376069575693,-29.085783425620907,-29.12309115308945
-0.012813399330472208,-0.01839149032992055,-29.09859682495138,-29.148006888903165
-0.01277100092773864,-0.031656202718540374,-29.111367825879118,-29.033930148856605
-0.012727587483045255,0.0053762482091873134,-29.124095413362163,-29.226237495835747
-0.012683162496099243,0.0057986010391500135,-29.136778575858262,-29.144435997722724
-0.012637729548167442,-0.010111747143447937,-29.14941630540643,-29.102996055397337
-0.012591292301760149,-0.007998809470081174,-29.16200759770819,-29.229332357458482
-0.01254385450037887,-0.03385037662546626,-29.17455145220857,-29.234803092518252
-0.012495419968125532,0.01091658749160863,-29.187046872176694,-29.24864957898519
-0.012445992609514178,-0.012958222553961363,-29.199492864786208,-29.31022616210567
-0.012395576409076625,0.018250747677339554,-29.211888441195285,-29.146496420703755
-0.01234417543101074,-0.020712225459702145,-29.224232616626296,-29.243789434331738
-0.012291793818977936,-0.005120069104715466,-29.236524410445274,-29.30803065921162
-0.012238435795648428,0.0009508437812272268,-29.248762846240922,-29.292984381516078
-0.012184105662388589,-0.00016294374850954474,-29.26094695190331,-29.25776660925672
-0.012128807798976737,-0.013617777038757108,-29.273075759702287,-29.300079592909924
-0.01207254666316615,0.004193690755778492,-29.285148306365453,-29.34598832850385
-0.01201532679037598,-0.005993439016331688,-29.29716363315583,-29.275261393225275
-0.01195715279332532,-0.011416420901545522,-29.309120785949155,-29.369972402241793
-0.011898029361624651,-0.027114344067825622,-29.32101881531078,-29.352895359179538
-0.011837961261427665,0.007402241244905315,-29.332856776572207,-29.3313171073091
-0.011776953335068896,-0.01108908478033802,-29.344633729907276,-29.396452072485534
-0.011715010500605416,-0.004398445070006849,-29.35634874040788,-29.360651931782556
-0.011652137751482883,-0.012439211011576454,-29.368000878159364,-29.415024086948097
-0.011588340156112764,-0.0062918115847195935,-29.379589218315477,-29.23072032869881
-0.01152362285745312,-0.016822777121930636,-29.39111284117293,-29.424617608062253
-0.011457991072600038,0.02686488362803567,-29.40257083224553,-29.371159990526664
-0.01139145009238618,0.015762250602602047,-29.413962282337916,-29.474207738671307
-0.011324005280922478,-0.0010770130643991127,-29.42528628761884,-29.501218760895533
-0.011255662075182471,-0.006846808216377369,-29.43654194969402,-29.453647199496658
-0.011186425984572423,-0.0010139600703527821,-29.447728375678594,-29.47806490323972
-0.01111630259046592,-0.02359556135746177,-29.45884467826906,-29.48895748222015
-0.011045297545766886,-0.00196172084211977,-29.469889975814826,-29.48185811278411
-0.010973416574476147,-0.012191105275874034,-29.480863392389303,-29.438600121135888
-0.01090066547115498,-0.016983794075666355,-29.491764057860458,-29.388598394250028
-0.010827050100559177,-0.020806179437879213,-29.502591107961017,-29.39329263796582
-0.010752576397102587,-0.020626499832784112,-29.51334368435812,-29.520277301864986
-0.010677250364366841,-0.0034031758386422473,-29.524020934722486,-29.426013169091636
-0.010601078074685688,-0.010133275678232799,-29.534622012797172,-29.444458590587633
-0.010524065668576554,-0.02212378046357492,-29.54514607846575,-29.593266087205805
-0.01044621935429646,-0.004153993754168523,-29.555592297820045,-29.595533028653175
-0.010367545407330425,-0.008145336243116452,-29.565959843227375,-29.583350955969458
-0.010288050169879881,-0.011599955223966512,-29.576247893397255,-29.471538044523776
-0.01020774005034042,0.011476766725416133,-29.586455633447596,-29.60676330497862
-0.010126621522822177,-0.013867949598893592,-29.596582254970418,-29.622920199588215
-0.010044701126588507,-0.029684638128795317,-29.606626956097006,-29.53654035998553
-0.009961985465530176,-0.007617403274570819,-29.616588941562537,-29.63964750810161
-0.009878481207692857,-0.02443305691983247,-29.62646742277023,-29.648059298865064
-0.009794195084644741,0.002643487650176241,-29.636261617854874,-29.61341938300977
-0.00970913389100403,-0.0011474273676506889,-29.645970751745878,-29.648410709615863
-0.009623304483881157,-0.014106301193877804,-29.65559405622976,-29.811872117981046
-0.009536713782292594,-0.002000260694867237,-29.665130770012052,-29.75225839534903
-0.0094493687666386,-0.01526407768262198,-29.67458013877869,-29.64589857310707
-0.009361276478138336,-0.016048607432876467,-29.68394141525683,-29.78233677618736
-0.009272444018215253,-0.03542355967828964,-29.693213859275044,-29.633858268482957
-0.00918287854800326,-0.03992152982610808,-29.702396737823047,-29.720090439799716
-0.00909258728770368,-0.01509594061166708,-29.71148932511075,-29.71001023454371
-0.009001577516016823,0.016985581810811792,-29.720490902626768,-29.717360199563082
-0.00890985656960197,-0.0264846843337887,-29.72940075919637,-29.849525174129518
-0.008817431842413015,-0.009946503170961258,-29.738218191038783,-29.79409820912891
-0.008724310785137135,-0.01843386532265847,-29.74694250182392,-29.8229657752858
-0.00863050090464057,-0.0010056058713961919,-29.75557300272856,-29.7550180662199
-0.008536009763258079,-0.020661456326520965,-29.76410901249182,-29.687128596893306
-0.008440844978281348,-0.010025214308202548,-29.7725498574701,-29.79951868831335
-0.008345014221305291,-0.0024477579351685355,-29.780894871691405,-29.790250499931737
-0.00824852521759567,-0.015707864701241324,-29.789143396909,-29.918618239036302
-0.008151385745481576,-0.01038069463159866,-29.797294782654483,-29.833041036662244
-0.008053603635755024,-0.011197529772140315,-29.805348386290238,-29.833257008133987
-0.007955186770981726,-0.00030223852810335166,-29.81330357306122,-29.837910518797525
-0.007856143084911338,0.0013258403263407305,-29.82115971614613,-29.79905665537942
-0.007756480561837975,0.003217111796324666,-29.82891619670797,-29.759054184055703
-0.007656207235910983,-0.0013553462726324378,-29.83657240394388,-29.850870802216058
-0.007555331190534531,-0.02215066858987852,-29.844127735134414,-29.834118262282374
-0.007453860557724568,-0.013523410910345752,-29.85158159569214,-29.957499132957395
-0.007351803517376965,0.00012815103385202184,-29.858933399209516,-29.836180655003343
-0.00724916829670974,-0.006594233832455114,-29.866182567506225,-29.87740031572985
-0.007145963169520542,0.005481582580469159,-29.873328530675746,-29.990387888146493
-0.007042196455557814,-0.025579591430748862,-29.880370727131304,-29.873515605457087
-0.006937876519845787,-0.019962891425973874,-29.88730860365115,-29.939536156045296
-0.006833011772002351,-0.019172761476058526,-29.894141615423152,-29.847213423563915
-0.006727610665560491,-0.0024792695938960297,-29.900869226088712,-29.88667231039215
-0.006621681697293269,-0.015970192915306616,-29.907490907786006,-29.915623590464453
-0.0065152334065423645,-0.019628800216339018,-29.914006141192548,-29.825069895046845
-0.006408274374479106,-0.0015274989757948602,-29.920414415567027,-29.942856217164234
-0.006300813223486301,-0.01240272217077461,-29.926715228790513,-29.957967560877204
-0.006192858616397956,-0.022051609759192226,-29.93290808740691,-29.943681383263392
-0.006084419255838469,-0.0001507835018109754,-29.93899250666275,-29.944722538242313
-0.005975503883508537,-0.007672045126248907,-29.94496801054626,-30.00813798138717
-0.005866121279478165,0.0010963278801882697,-29.950834131825737,-29.92938793464575
-0.005756280261486779,0.0023333991771353046,-29.956590412087223,-29.943870845053862
-0.005645989684232688,-0.014494360170186292,-29.962236401771456,-30.005653581920846
-0.005535258438641222,-0.009951852569889914,-29.967771660210097,-30.072425200769644
-0.005424095451168398,-0.0074609742911506075,-29.973195755661266,-29.913300845161963
-0.005312509683083277,0.004308106363027852,-29.97850826534435,-29.911742050843817
-0.005200510129728997,-0.005938688794395372,-29.983708775474078,-29.94114327394762
-0.005088105819798017,0.009826150461160156,-29.988796881293876,-29.940585788716405
-0.0049753058146251306,-0.013148668273063687,-29.9937721871085,-29.89683801651909
-0.0048621192074413955,-0.005071393497467807,-29.998634306315942,-29.988033640654827
-0.004748555122631615,0.013812103380790752,-30.003382861438574,-29.914983455538433
-0.004634622715020242,-0.025036095825281882,-30.008017484153594,-30.024714464363925
-0.004520331169128866,-0.022960326570065512,-30.012537815322723,-30.07167319742926
