Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.01195715279332532,-0.019438820308145466,-29.309120785949155,-29.308468359970824
-0.011898029361624651,-0.017354960917102626,-29.32101881531078,-29.271613465498955
-0.011837961261427665,-0.01475558719639342,-29.332856776572207,-29.30806341791016
-0.011776953335068896,-0.032733522260918635,-29.344633729907276,-29.339160782792767
-0.011715010500605416,-0.01500900481490185,-29.35634874040788,-29.307927985380054
-0.011652137751482883,-0.009388666848043525,-29.368000878159364,-29.303728885835618
-0.011588340156112764,-0.01579082599213643,-29.379589218315477,-29.429306051359383
-0.01152362285745312,-0.006835102947416307,-29.39111284117293,-29.319945972910556
-0.011457991072600038,-0.012610269727331048,-29.40257083224553,-29.447956160740492
-0.01139145009238618,-0.008947054491029236,-29.413962282337916,-29.44069382560505
-0.011324005280922478,-0.020641803306252926,-29.42528628761884,-29.381741252316793
-0.011255662075182471,-0.016003577014826395,-29.43654194969402,-29.425886282126527
-0.011186425984572423,-0.011241772490417037,-29.447728375678594,-29.449117706696615
-0.01111630259046592,-0.02222354261794794,-29.45884467826906,-29.44848082550746
-0.011045297545766886,-0.012432611556868157,-29.469889975814826,-29.39108937402786
-0.010973416574476147,-0.02022377981086316,-29.480863392389303,-29.47678237566689
-0.01090066547115498,0.005394961547713097,-29.491764057860458,-29.447035731977035
-0.010827050100559177,-0.014482707042784008,-29.502591107961017,-29.45938686619836
-0.010752576397102587,-0.00307078821431605,-29.51334368435812,-29.38808175849064
-0.010677250364366841,-0.019144029456785675,-29.524020934722486,-29.44102198653653
-0.010601078074685688,-0.013783349224202086,-29.534622012797172,-29.492352912249128
-0.010524065668576554,-0.011917272131583133,-29.54514607846575,-29.501973621422646
-0.01044621935429646,-0.02924723010675994,-29.555592297820045,-29.54545624858588
-0.010367545407330425,-0.035142349255178076,-29.565959843227375,-29.57569446895894
-0.010288050169879881,-0.03060709377800201,-29.576247893397255,-29.576996042019655
-0.01020774005034042,8.63639286162645e-05,-29.586455633447596,-29.584991627103086
-0.010126621522822177,-0.002408124067876523,-29.596582254970418,-29.62353568393662
-0.010044701126588507,-0.014302045649081201,-29.606626956097006,-29.631444950714943
-0.009961985465530176,-0.03569764137392395,-29.616588941562537,-29.62039868733252
-0.009878481207692857,0.0012022739279906169,-29.62646742277023,-29.645923024270928
-0.009794195084644741,-0.018678619580836824,-29.636261617854874,-29.64787856469699
-0.00970913389100403,-0.005975146205318168,-29.645970751745878,-29.655974378276337
-0.009623304483881157,-0.004844888190022683,-29.65559405622976,-29.60124287657795
-0.009536713782292594,0.00872019009261452,-29.665130770012052,-29.617590179852673
-0.0094493687666386,-0.009111637149460595,-29.67458013877869,-29.61310184093404
-0.009361276478138336,-0.06464376457490636,-29.68394141525683,-29.609237526899754
-0.009272444018215253,9.909979992417384e-05,-29.693213859275044,-29.736442014039515
-0.00918287854800326,-0.022060529735571037,-29.702396737823047,-29.700664462572774
-0.00909258728770368,-0.03205248246928759,-29.71148932511075,-29.693409027298006
-0.009001577516016823,-0.02323238013209421,-29.720490902626768,-29.693956761835494
-0.00890985656960197,-0.043045413630227784,-29.72940075919637,-29.698637396913618
-0.008817431842413015,0.002186754010335249,-29.738218191038783,-29.65300468263381
-0.008724310785137135,-0.025893744344741423,-29.74694250182392,-29.77987837238943
-0.00863050090464057,0.0031870789398787246,-29.75557300272856,-29.741726051118665
-0.008536009763258079,-0.010459363565086298,-29.76410901249182,-29.837123918473125
-0.008440844978281348,-0.011071799885235985,-29.7725498574701,-29.747528769013666
-0.008345014221305291,0.0008142991448997407,-29.780894871691405,-29.87643744336834
-0.00824852521759567,-0.050920831348141175,-29.789143396909,-29.767513525229848
-0.008151385745481576,0.0016866014053202056,-29.797294782654483,-29.722844451476266
-0.008053603635755024,-0.005241339804791179,-29.805348386290238,-29.768036420235013
-0.007955186770981726,0.007374116687968536,-29.81330357306122,-29.877131494418737
-0.007856143084911338,-0.014398980874427477,-29.82115971614613,-29.867650923113104
-0.007756480561837975,-0.0022475908451951897,-29.82891619670797,-29.791894612464475
-0.007656207235910983,-0.01967028354129142,-29.83657240394388,-29.843314786190533
-0.007555331190534531,0.001776371815668417,-29.844127735134414,-29.974826340396646
-0.007453860557724568,0.004130594550344285,-29.85158159569214,-29.766564739169798
-0.007351803517376965,-0.04728211162274989,-29.858933399209516,-29.847796315754454
-0.00724916829670974,-0.0023029847192591575,-29.866182567506225,-29.95195530154978
-0.007145963169520542,-0.021782109432007556,-29.873328530675746,-29.859264247615865
-0.007042196455557814,-0.010173741184500972,-29.880370727131304,-29.74750090105377
-0.006937876519845787,-0.010652366269582375,-29.88730860365115,-29.896101496199268
-0.006833011772002351,-0.003742533433769891,-29.894141615423152,-29.903835138173033
-0.006727610665560491,0.00017256992781802209,-29.900869226088712,-29.939371018920113
-0.006621681697293269,-0.010659731793362333,-29.907490907786006,-29.86866980596491
-0.0065152334065423645,-0.015547475830538417,-29.914006141192548,-29.89892470450274
-0.006408274374479106,-0.016159746376812237,-29.920414415567027,-29.871703841093534
-0.006300813223486301,-0.0280239386711295,-29.926715228790513,-29.970260344148954
-0.006192858616397956,-0.03434447901806819,-29.93290808740691,-29.889173633217723
-0.006084419255838469,0.0126908926561238,-29.93899250666275,-30.00967284067286
-0.005975503883508537,-0.027418325538818525,-29.94496801054626,-29.91517984650314
-0.005866121279478165,0.01805724197671832,-29.950834131825737,-29.998346940142877
-0.005756280261486779,-0.02230434030063498,-29.956590412087223,-29.954286727467185
-0.005645989684232688,0.004462722874921979,-29.962236401771456,-30.05575560251754
-0.005535258438641222,0.012182930565432643,-29.967771660210097,-29.961895543529064
-0.005424095451168398,-0.011527441446220105,-29.973195755661266,-29.974382388498487
-0.005312509683083277,-0.006574660227340174,-29.97850826534435,-30.070216054566224
-0.005200510129728997,-0.002135920118885516,-29.983708775474078,-29.87983643326102
-0.005088105819798017,-0.0025779338148504373,-29.988796881293876,-29.951455981300324
-0.0049753058146251306,-0.016265349567700486,-29.9937721871085,-30.059152208912636
-0.0048621192074413955,-0.028527767122562973,-29.998634306315942,-30.059085067558136
-0.004748555122631615,-0.0008987993544980351,-30.003382861438574,-30.01832295259305
-0.004634622715020242,0.0013049697817309868,-30.008017484153594,-30.042073520866644
-0.004520331169128866,-0.014747611216545388,-30.012537815322723,-30.018112034042915
-0.004405689698415927,0.013607046277698289,-30.01694350502114,-30.14701197561311
-0.004290707544562622,-0.012622907940651702,-30.0212342125657,-29.919693194554032
-0.0041753939767055215,0.007339436849260901,-30.025409606542407,-30.06845474430455
-0.0040597582906976015,0.007063060903018661,-30.029469364833105,-29.956744144656042
-0.003943809808362175,-0.028700906119983206,-30.033413174641467,-30.043494550850728
-0.003827557876736165,0.008432962275690325,-30.037240732518203,-29.89037195928977
-0.003711011867327585,-0.03949085562391397,-30.04095174438553,-29.98941500318944
-0.0035941811753339437,0.00023656279995759848,-30.044545925560865,-29.980801456641547
-0.003477075218910386,-0.01519712384364994,-30.048023000779775,-29.976278205505867
-0.003359703438416517,-0.0016957636577903956,-30.05138270421819,-30.046372928848722
-0.003242075295613489,0.014616195747896521,-30.054624779513805,-30.045581932867268
-0.0031242002729499063,0.005300148851709225,-30.057748979786755,-30.065275965073294
-0.0030060878727695695,0.0055620020052387625,-30.060755067659525,-30.03906232937486
-0.002887747616551195,0.011864862697260704,-30.063642815276076,-30.059096494896615
-0.0027691890441374767,-0.00997260036999546,-30.066412004320213,-30.044685856416102
-0.0026504217129819096,0.00541951829370281,-30.069062426033195,-30.116682343185254
-0.002531455197367194,-0.0005045980983290552,-30.071593881230562,-30.096589513127785
-0.002412299087602321,-0.009567420257297558,-30.074006180318165,-30.04074421427037
-0.0022929629893297943,0.002541131641924486,-30.076299143307494,-30.075039566289743
-0.002173456522669426,-0.013577639409736652,-30.078472599830164,-30.049393862225774
-0.0020537893214651604,0.006769717929253684,-30.08052638915163,-30.04026813283632
-0.0019339710325567694,-0.022232537592443622,-30.082460360184186,-30.029180876056518
-0.0018140113149307524,0.018699652006887103,-30.084274371499117,-30.05463743087118
-0.0016939198389849253,-0.007133726984536135,-30.0859682913381,-30.099904563496438
-0.0015737062857468231,0.005240661992733286,-30.08754199762385,-30.139455630776332
-0.00145338034607434,-0.008024376297798886,-30.088995377969923,-30.019523944158095
-0.0013329517198776841,-0.01277243249592325,-30.0903283296898,-30.131888842792492
-0.0012124301153768613,-0.0026269270745379915,-30.091540759805177,-30.0915337617615
-0.0010918252482454704,0.022221913470142452,-30.092632585053423,-29.995569464990503
-0.0009711468409037138,-0.0005166925828424361,-30.093603731894326,-30.141182684181565
-0.000850404621687062,-0.013412066448884269,-30.094454136516013,-30.110801909972626
-0.000729608324061104,-0.02732677966466539,-30.095183744840075,-30.088074158060568
-0.0006087676858790303,0.00034675034647662696,-30.095792512525954,-30.20298304231815
-0.0004878924485502978,0.0012528462402964808,-30.096280404974504,-30.16041894240692
-0.00036699235626969084,-0.01291127634569879,-30.096647397330774,-30.021565506299176
-0.0002460771552463825,0.008422397153574353,-30.09689347448602,-30.069767695824815
-0.00012515659291167935,0.002891504265678791,-30.09701863107893,-30.04748729494734
-4.240417109002692e-06,0.0010283698761700644,-30.09702287149604,-30.081674370596918
0.0001166616246486285,0.004905323830983099,-30.096906209871392,-30.2140765366959
0.0002375397859992745,-0.017870252447093535,-30.096668670085393,-30.157781555058452
0.00035838432252077723,0.003938951758068395,-30.096310285762872,-30.229882150024217
0.0004791854924626193,6.593003787044025e-06,-30.09583110027041,-30.057327804228187
0.0005999335576056808,0.017315153418762212,-30.095231166712804,-29.932615591620433
0.0007206187840047562,-0.007994898874518533,-30.0945105479288,-30.18855302907151
0.000841231442766599,0.010637870517615708,-30.093669316486032,-30.02940099412907
0.0009617618108528347,0.0007673943245661497,-30.09270755467518,-30.027339010928237
0.001082200171875769,0.015439986094162958,-30.091625354503304,-30.08042157508776
0.0012025368168444572,0.03840931275301364,-30.09042281768646,-30.17265351780824
0.0013227620449711708,0.005948663852893043,-30.089100055641488,-30.141101237294645
0.0014428661644600993,-0.007074372587550374,-30.087657189477028,-30.208858163726475
0.0015628394932676315,0.0042138268928927905,-30.08609434998376,-30.09362811986128
0.0016826723598946103,0.009182522463540453,-30.084411677623866,-30.071360623663157
0.0018023551041821406,-0.005979212056519944,-30.082609322519684,-30.03328641027959
0.0019218780780398959,-0.0017689630965170683,-30.080687444441644,-30.09293841702425
0.0020412316462952163,-0.003302346286443083,-30.07864621279535,-30.129513314862017
0.0021604061874072045,0.02431557482625029,-30.07648580660794,-30.1178927798759
0.002279392094255428,0.0032008733508541083,-30.074206414513686,-30.082104107507938
0.0023981797749783595,0.009429851064585371,-30.071808234738707,-30.053724836452922
0.002516759653630629,-0.013266636993994312,-30.069291475085077,-29.985833265171895
0.002635122171053439,-0.016514076046092868,-30.066656352914023,-29.94386711570708
0.002753257785620633,-0.01620592261014685,-30.063903095128403,-30.064379824561257
0.0028711569739634513,0.006231210217773893,-30.06103193815444,-30.125702647470646
0.0029888102317912058,-0.009008628613552389,-30.058043127922648,-29.98433771036117
0.003106208074648009,-0.010011058006262298,-30.054936919848,-29.901518737709143
0.003223341038651739,0.012073301589933323,-30.05171357880935,-30.09693856714336
0.0033401996812720824,0.018005744782073767,-30.048373379128076,-30.07822067157779
0.0034567745821156848,-0.006460477763807813,-30.04491660454596,-30.052137052955466
0.003573056343633141,-0.049980585170015426,-30.041343548202327,-30.040012401693797
0.003689035591918355,-0.016846530198737178,-30.03765451261041,-30.078239424093503
0.0038047029774652685,-0.022037443333247326,-30.033849809632944,-30.117051970326578
0.003920049175889062,0.027521536864217953,-30.029929760457055,-29.993189535607723
0.004035064888697093,-0.0005692793083674937,-30.025894695568358,-30.034005282257713
0.004149740844059835,-0.012562738186272616,-30.021744954724298,-29.953999931599853
0.004264067797514315,0.02982202487716613,-30.017480886926784,-29.984821097910356
0.004378036532735052,-0.015767428060218778,-30.01310285039405,-29.95189584923504
0.004491637862290787,0.006870475464137991,-30.008611212531758,-30.004831227754195
0.0046048626283372585,-0.007919410681014354,-30.00400634990342,-29.96192062394653
0.004717701703434329,-0.017523119437112815,-29.999288648199986,-30.042929895402636
0.0048301459911783695,-0.010292081488615065,-29.994458502208808,-29.964305480547193
0.004942186427022932,0.022344261810869508,-29.989516315781785,-29.928831726416732
0.005053813978985744,0.0020704386739286737,-29.9844625018028,-29.904781383397815
0.005165019648345037,0.01768956775550025,-29.979297482154454,-29.996914118196177
0.005275794470389172,-0.003915897191167363,-29.974021687684065,-29.93800040260537
0.00538612951516626,-0.0055724948572116306,-29.9686355581689,-29.89023161285553
