Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.004740222434495678,0.09130639220267184,-27.127901531105998,-25.92097518834034
0.00462746159017513,0.02858579328280179,-27.123274069515823,-26.123384768480683
0.004514313233098477,0.10540618354666738,-27.118759756282724,-26.297188063266734
0.004400786484580976,0.02119133278333505,-27.114358969798143,-26.187085716438016
0.004286890496434381,-0.0777849167115593,-27.11007207930171,-25.703815168445956
0.0041726344502386326,0.025183848326437698,-27.10589944485147,-26.166614900779926
0.004058027556588684,0.010898636639553802,-27.10184141729488,-25.593846527055202
0.003943079054383958,-0.07982582262759512,-27.097898338240498,-25.995392924493725
0.003827798210050304,0.11687010646761095,-27.094070540030447,-26.113913002561873
0.003712194316797479,-0.046717863811401375,-27.09035834571365,-26.335041191118563
0.0035962766938872903,-0.11967506653950534,-27.086762069019763,-25.826857454468552
0.0034800546858768655,-0.05744403860503329,-27.083282014333886,-25.96412555574404
0.003363537661837057,0.05824853791410231,-27.07991847667205,-26.045728472024233
0.0032467350146632157,0.12410144235202795,-27.076671741657385,-25.988667737282967
0.0031296561602296435,0.04720342325138052,-27.073542085497156,-26.051581465233742
0.0030123105367039216,0.03763691489836703,-27.070529774960452,-26.370763996731952
0.002894707603765312,0.22794979234058924,-27.067635067356687,-25.81217844380273
0.002776856841798292,-0.05774454180675263,-27.06485821051489,-25.44824523389496
0.002658767751217539,-0.026660538610602514,-27.06219944276367,-25.49296410256496
0.0025404498516010676,-0.0021889654393282103,-27.05965899291207,-25.967811000336724
0.0024219126810081093,-0.08034469450699189,-27.05723708023106,-26.072747307456574
0.0023031657951619877,-0.03282950458258403,-27.0549339144359,-25.968635243804542
0.00218421876667918,0.18254805344628483,-27.05274969566922,-26.177903905112096
0.0020650811843268,0.009422653367599731,-27.050684614484894,-25.90475233007205
0.0019457626522338956,0.05321238239950958,-27.04873885183266,-25.874410149444977
0.001826272789106298,-0.06940897887429233,-27.046912579043553,-26.345443947491532
0.0017066212274556847,0.006315288466145354,-27.045205957816098,-26.0811609849505
0.0015868176128606137,0.1289334018853144,-27.043619140203237,-25.7182989865757
0.0014668716031209783,-0.027965867634171377,-27.042152268600116,-25.708592858475235
0.0013467928675297003,0.18736249775381325,-27.040805475732586,-26.354519211264048
0.0012265910860875806,0.057627697139020814,-27.0395788846465,-25.646685347015193
0.0011062759487039386,0.15172051635262154,-27.038472608697795,-26.05968562007226
0.0009858571544221206,0.10904865717668068,-27.037486751543373,-25.98064299705489
0.0008653444106627717,0.0907892619457724,-27.03662140713271,-26.02030210853969
0.0007447474323960535,0.06615179807795436,-27.035876659700314,-26.604414639971406
0.0006240759413849162,0.05686385661503787,-27.03525258375893,-25.842997767621483
0.0005033396654319233,0.13516337280549218,-27.034749244093497,-26.451051346164025
0.0003825483375123895,-0.039512283406445886,-27.034366695755985,-25.718692742219538
0.00026171169507094305,0.062317550097511804,-27.034104984060914,-26.357724136520076
0.0001408394792079548,-0.10099525278338665,-27.033964144581706,-25.6485426921785
1.9941433865966474e-05,0.16683433490193564,-27.03394420314784,-25.896892283280255
-0.00010097269489506289,0.09328483853515435,-27.034045175842735,-25.78344074490845
-0.00022189315975751356,0.06787644847570984,-27.034267069002492,-26.180922139264997
-0.00034281021286020064,-0.028185412324352527,-27.034609879215353,-26.508497834260382
-0.000463714106629709,0.01910425719120291,-27.035073593321982,-26.26020605058212
-0.0005845950945655431,0.061511783765084066,-27.035658188416548,-25.86988391622291
-0.000705443431996855,-0.18213240758805824,-27.036363631848545,-25.82944767335312
-0.000826249376878252,0.06497404691975804,-27.037189881225423,-26.2251251650985
-0.000947003190606921,-0.015825182747915837,-27.03813688441603,-25.5699188790488
-0.001067695138772251,0.1421231884888348,-27.039204579554802,-25.973955213400195
-0.0011883154919338779,0.08887482858940222,-27.040392895046736,-26.46118492416228
-0.0013088545264423601,0.07924495785059955,-27.04170174957318,-25.889242347067338
-0.001429302525206566,0.12534399833127732,-27.043131052098385,-26.202919138073334
-0.0015496497784539542,0.09829018640924649,-27.04468070187684,-25.725636891899814
-0.00166988658455125,0.2254450722048718,-27.04635058846139,-25.906108065285594
-0.0017900032507647268,0.06741467125364409,-27.048140591712155,-25.929878010988638
-0.001909990094034697,0.14817022584743053,-27.05005058180619,-26.063231997366856
-0.0020298374417819787,0.16520807530335735,-27.05208041924797,-25.641276654622228
-0.0021495356326752812,0.015793624482052265,-27.054229954880647,-26.252709806492824
-0.002269075017373723,0.11078209754821229,-27.05649902989802,-25.881061104924722
-0.0023884459593936924,0.07685682880931224,-27.058887475857414,-25.97139170781675
-0.0025076388357803125,-0.001173959722003303,-27.061395114693195,-26.296155958101714
-0.0026266440379494327,0.1092712872750816,-27.064021758731144,-26.010992609303777
-0.002745451972469226,0.08210928038745317,-27.066767210703613,-26.274638182611497
-0.0028640530617742854,0.2600590665370822,-27.069631263765388,-25.38115377368454
-0.002982437744989852,0.09237444678522874,-27.072613701510377,-25.69113157605339
-0.003100596478702755,0.10685347815118681,-27.07571429798908,-26.488784573281045
-0.003218519737675507,0.14054841417368447,-27.078932817726756,-26.136687106958775
-0.003336198015691849,0.06388529376787203,-27.082269015742447,-25.821607459710503
-0.0034536218262708474,0.03732012361879104,-27.08572263756872,-25.655455722779994
-0.00357078170342362,0.02790200320131279,-27.089293419272142,-25.749246300137386
-0.0036876682024775675,-0.11340489433347868,-27.09298108747462,-25.442702176648552
-0.0038042719007691517,-0.013209870361399399,-27.09678535937539,-25.977516958697848
-0.003920583398439703,0.17226727160475938,-27.10070594277383,-25.6365726233902
-0.0040365933191850445,0.08316699821359912,-27.104742536093013,-26.372559258778217
-0.004152292311029981,0.0019219807083818083,-27.108894828404043,-25.76744580988959
-0.004267671047021082,0.13629908417337397,-27.113162499451064,-26.095395509435313
-0.004382720226075776,0.15495224876334118,-27.11754521967714,-26.0805298783445
-0.0044974305736431575,0.03825427680279715,-27.122042650250783,-25.626489404023108
-0.004611792842485585,0.23732936525754914,-27.12665444309327,-25.75432776178139
-0.004725797813449617,0.040507267395631305,-27.13138024090672,-26.099724844528893
-0.004839436296169453,-0.0031802822946926483,-27.136219677202888,-25.28809732633354
-0.0049526991298129985,0.04488893901710106,-27.1411723763327,-25.680711023077684
-0.00506557718385281,0.04385419216341055,-27.146237953516554,-26.195597156247555
-0.005178061358773078,0.06598591691765687,-27.151416014875327,-26.79473855630018
-0.005290142586790836,0.021738491629246556,-27.156706157462118,-25.989472706532307
-0.005401811832637549,0.11079133311356722,-27.162107969294755,-26.19517550815836
-0.005513060094230582,-0.08526278212269268,-27.167621029388986,-26.270974473299475
-0.005623878403440585,0.03314555095148821,-27.173244907792427,-26.236961261214272
-0.0057342578267842725,0.002364706156869033,-27.17897916561921,-26.047713309473696
-0.005844189466177596,0.059123158664671174,-27.18482335508539,-25.704664023352045
-0.005953664459607211,-0.1642704239512343,-27.190777019544996,-26.39882776773347
-0.006062673981901412,0.05593165113121212,-27.196839693526897,-26.131549936314176
-0.006171209245387388,0.02566220366102321,-27.203010902772284,-26.1767732352353
-0.00627926150063729,-0.1288023918889669,-27.20929016427292,-26.36930008487063
-0.006386822037168116,0.049367297264975005,-27.21567698631009,-26.043806964135367
-0.006493882184102517,0.01456847611606538,-27.222170868494192,-25.60269703825677
-0.006600433310943288,0.1412266666214372,-27.228771301805136,-25.95571814802257
-0.006706466828205748,0.033405892827226724,-27.23547776863334,-26.12558486495407
-0.006811974188117631,0.06429158637382296,-27.24228974282146,-26.285006543458522
-0.006916946885361597,0.11609315276034778,-27.24920668970682,-26.145893489329488
-0.007021376457689854,0.07278659346119118,-27.25622806616451,-26.681854813105886
-0.007125254486634702,-0.024179285171349017,-27.263353320651145,-26.191411439449418
-0.007228572598215521,0.08863763842481504,-27.27058189324936,-26.238217401278284
-0.007331322463581813,0.026858029131407217,-27.277913215712942,-26.043993810199748
-0.007433495799659795,-0.02476147432210298,-27.285346711512602,-25.909722597044233
-0.00753508436989847,0.039733600363398194,-27.2928817958825,-25.977851123005173
-0.007636079984862931,-0.10767783700965243,-27.300517875867364,-26.24830805705635
-0.007736474502912927,-0.03669703732697885,-27.308254350370277,-26.371327001377324
-0.007836259830881431,-0.10728243403554112,-27.316090610201158,-26.41179926062822
-0.007935427924699923,0.008789665460077613,-27.324026038125858,-26.465669395282617
-0.00803397079005208,-0.10638978428189393,-27.33206000891591,-26.423351905284886
-0.008131880483048803,0.042647530341712356,-27.34019188939896,-26.283543421844687
-0.008229149110810852,0.10491228578873907,-27.34842103850977,-26.62055081464185
-0.00832576883215097,0.08674695640576711,-27.35674680734192,-26.12947324959719
-0.008421731858213377,-0.10569510348456067,-27.365168539200134,-26.30305657859098
-0.00851703045303509,-0.11343600456461604,-27.37368556965317,-26.52912802690183
-0.008611656934263578,-0.04391013485135853,-27.382297226587433,-26.478953723107175
-0.008705603673703877,0.002758189855738901,-27.391002830261137,-26.043588249121534
-0.008798863097947418,-0.12429225960327879,-27.399801693359084,-26.032455018610005
-0.008891427689011522,-0.049373170820664045,-27.408693121048096,-25.59561690619632
-0.008983289984936249,-0.04904397854172976,-27.41767641103303,-26.150720585690173
-0.009074442580327968,-0.02787011616075581,-27.42675085361336,-26.532254277391605
-0.009164878127069898,-0.18163183385188666,-27.43591573174043,-26.55472220987998
-0.009254589334801722,-0.12036064105476947,-27.44517032107523,-26.230528261051937
-0.009343568971562632,-0.03793957093469508,-27.454513890046794,-26.114567354278506
-0.00943180986438108,-0.06287751086759301,-27.463945699911175,-25.94300705743504
-0.009519304899846759,-0.005751444933490869,-27.473465004811022,-26.636758960704206
-0.009606047024625752,-0.03229007052325494,-27.483071051835648,-26.35344420619534
-0.0096920292461391,0.019726206888230416,-27.492763081081787,-26.741548728849544
-0.009777244633031756,-0.12963003178401172,-27.50254032571482,-26.288526668170068
-0.009861686315773,-0.009527369088268657,-27.51240201203059,-26.716010989389634
-0.009945347487210654,-0.1323785730706684,-27.522347359517802,-25.984995519874808
-0.010028221403103998,0.059296447998768376,-27.532375580920906,-26.66465160764524
-0.010110301382674436,0.09749808846109079,-27.54248588230358,-26.258257968028072
-0.010191580809156164,-0.06808796594346796,-27.552677463112737,-26.405491773773083
-0.01027205313031132,-0.0009923833180398162,-27.562949516243048,-26.44601803442257
-0.010351711858955781,0.05025938925964034,-27.573301228102004,-27.01201797852818
-0.01043055057353115,-0.021673631034800297,-27.583731778675535,-26.508138269611244
-0.010508562918520425,0.018906286985416083,-27.594240341594055,-26.784822080479334
-0.010585742605080384,-0.06399514344553336,-27.604826084199136,-26.676683440972646
-0.010662083411478562,0.1495069768785429,-27.615488167610614,-26.36487006573823
-0.01073757918356577,0.00044989685359236517,-27.62622574679418,-25.706636176972147
-0.010812223835372947,-0.01817954852771402,-27.637037970629553,-25.962856089641583
-0.010886011349523272,0.07666121958709698,-27.647923981979076,-26.387853888750534
-0.010958935777701129,0.061710556401219654,-27.658882917756777,-26.437826713052445
-0.011030991241224086,-0.1382631780938065,-27.669913908998,-26.669366565216073
-0.01110217193143015,0.10600319010246176,-27.68101608092943,-26.875169956817146
-0.011172472110160925,-0.011525168684513965,-27.692188553039593,-26.45278032931372
-0.01124188611028032,-0.15513149511873595,-27.703430439149873,-26.72988996184856
-0.01131040833605823,-0.014740201702363048,-27.71474084748593,-26.080645023711522
-0.01137803326365372,-0.0809695750892171,-27.726118880749585,-25.974610289263605
-0.01144475544159107,0.046852516040078576,-27.737563636191176,-25.987485035356315
-0.011510569491129274,0.0821351915335827,-27.749074205682305,-26.83141166558038
-0.011575470106759411,0.008743309083878307,-27.760649675789065,-26.804159238963983
-0.011639452056606103,-0.046125754276141476,-27.77228912784567,-27.026535000872677
-0.011702510182843184,-0.07886401240860698,-27.783991638028514,-26.480083280697706
-0.01176463940211292,0.04614579586232788,-27.795756277430627,-26.94245890062881
-0.011825834705966543,-0.004823344406723527,-27.807582112136593,-26.878606903978486
-0.011886091161201762,-0.11156821564394338,-27.819468203297795,-26.97527272832357
-0.011945403910335273,0.07515156182031392,-27.83141360720813,-26.887638137216108
-0.012003768171950924,-0.06190252387838317,-27.84341737538008,-26.23611496414232
-0.012061179241069198,0.06017914413424626,-27.85547855462115,-27.483934889644196
-0.012117632489584196,-0.03982743754319966,-27.867596187110735,-26.59792541358301
-0.012173123366597594,-0.0557558233228886,-27.879769310477332,-27.009426835343223
-0.012227647398756147,0.02318654988361295,-27.89199695787609,-26.07611193032537
-0.01228120019070289,0.1924493754018851,-27.90427815806679,-26.542902147507007
-0.012333777425343584,0.04682728842488176,-27.916611935492135,-27.108897740343824
