Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.001067695138772251,-0.014358298843447907,-27.039204579554802,-26.995255053388014
-0.0011883154919338779,-0.006177006189682002,-27.040392895046736,-27.023069475277236
-0.0013088545264423601,0.009238248432098379,-27.04170174957318,-27.140994995746876
-0.001429302525206566,0.03604715473061586,-27.043131052098385,-27.10073382981515
-0.0015496497784539542,-0.004969735680599722,-27.04468070187684,-27.052043237892583
-0.00166988658455125,-0.02277454851611108,-27.04635058846139,-27.040748246004792
-0.0017900032507647268,0.004244017907254744,-27.048140591712155,-27.11595281519259
-0.001909990094034697,0.017904946749075952,-27.05005058180619,-26.905349981271485
-0.0020298374417819787,-0.00040962562708946504,-27.05208041924797,-26.961096775932756
-0.0021495356326752812,-0.015749263809989672,-27.054229954880647,-27.018102855657098
-0.002269075017373723,0.012100834104826562,-27.05649902989802,-27.052176818220996
-0.0023884459593936924,0.007564738318082832,-27.058887475857414,-27.071620014051483
-0.0025076388357803125,-0.017898851498714678,-27.061395114693195,-27.11851022229453
-0.0026266440379494327,0.0030947402250656965,-27.064021758731144,-27.05937292762001
-0.002745451972469226,0.012213531542413864,-27.066767210703613,-27.051302058295047
-0.0028640530617742854,0.014864297576609117,-27.069631263765388,-27.144136898294285
-0.002982437744989852,-0.0039791723746316916,-27.072613701510377,-27.052563116475685
-0.003100596478702755,-0.008471788171392538,-27.07571429798908,-27.085029840918565
-0.003218519737675507,0.015190587593543432,-27.078932817726756,-27.1934012711994
-0.003336198015691849,-0.021488605560405126,-27.082269015742447,-27.133892116389216
-0.0034536218262708474,0.0031250675375442336,-27.08572263756872,-27.110538969574016
-0.00357078170342362,-0.02412118111389006,-27.089293419272142,-26.976032159831732
-0.0036876682024775675,0.012292975881416472,-27.09298108747462,-27.059587900002594
-0.0038042719007691517,-0.007674954634936574,-27.09678535937539,-27.17691425352138
-0.003920583398439703,0.015108165136272337,-27.10070594277383,-27.07154376540877
-0.0040365933191850445,0.00333459802614786,-27.104742536093013,-27.197580775429316
-0.004152292311029981,-0.022500595761958928,-27.108894828404043,-27.04393336517082
-0.004267671047021082,0.017101744934137568,-27.113162499451064,-27.141429978560137
-0.004382720226075776,0.018885958770340164,-27.11754521967714,-27.12316339100149
-0.0044974305736431575,0.008736866815345077,-27.122042650250783,-27.042494851398253
-0.004611792842485585,-0.016035610818028883,-27.12665444309327,-27.203884257208323
-0.004725797813449617,-0.00931600712881075,-27.13138024090672,-27.2152073320135
-0.004839436296169453,-0.0026580280350830617,-27.136219677202888,-27.17123563678365
-0.0049526991298129985,-0.015508355119784498,-27.1411723763327,-27.078869645271542
-0.00506557718385281,0.02031962140309526,-27.146237953516554,-27.237398718045164
-0.005178061358773078,-0.003013164282882526,-27.151416014875327,-27.321345350761963
-0.005290142586790836,-0.045840363293401194,-27.156706157462118,-27.18377568896666
-0.005401811832637549,-0.00031147464129424336,-27.162107969294755,-27.1290035213001
-0.005513060094230582,-0.010735421046490279,-27.167621029388986,-27.095605324404655
-0.005623878403440585,-0.006747776745217303,-27.173244907792427,-27.20103458951755
-0.0057342578267842725,-0.011263548313569766,-27.17897916561921,-27.20366476204617
-0.005844189466177596,0.006261506782922713,-27.18482335508539,-27.115589311030043
-0.005953664459607211,0.010841652218693508,-27.190777019544996,-27.302961521526722
-0.006062673981901412,-0.0018168765480216058,-27.196839693526897,-27.22015094003788
-0.006171209245387388,-0.011260877052459773,-27.203010902772284,-27.191585469376783
-0.00627926150063729,-0.006899319572774843,-27.20929016427292,-27.18233704099582
-0.006386822037168116,-0.0060928277885036915,-27.21567698631009,-27.24626538790154
-0.006493882184102517,-0.018530332782075068,-27.222170868494192,-27.22010440779184
-0.006600433310943288,0.0020834964176252337,-27.228771301805136,-27.378070943009917
-0.006706466828205748,0.00019416802970124384,-27.23547776863334,-27.274972673373373
-0.006811974188117631,0.01629464440853247,-27.24228974282146,-27.21507922006819
-0.006916946885361597,0.011913299818965526,-27.24920668970682,-27.3081443317621
-0.007021376457689854,-0.017306500221541808,-27.25622806616451,-27.252689012869133
-0.007125254486634702,0.005179221130999768,-27.263353320651145,-27.236540970602984
-0.007228572598215521,-0.021492873344632596,-27.27058189324936,-27.291134845300828
-0.007331322463581813,0.0031076590505309323,-27.277913215712942,-27.26768538945315
-0.007433495799659795,-0.015182708781061413,-27.285346711512602,-27.34311066542968
-0.00753508436989847,-0.022883882720532236,-27.2928817958825,-27.305278472664263
-0.007636079984862931,-0.003435399844401865,-27.300517875867364,-27.26390490569201
-0.007736474502912927,-0.047854981425225034,-27.308254350370277,-27.29883597271217
-0.007836259830881431,-0.03410089344695985,-27.316090610201158,-27.351282486374995
-0.007935427924699923,-0.01059780618131417,-27.324026038125858,-27.31057305386841
-0.00803397079005208,-0.006797344290529444,-27.33206000891591,-27.289183421477713
-0.008131880483048803,-0.013671662035421635,-27.34019188939896,-27.463188366113606
-0.008229149110810852,-0.03192069359157483,-27.34842103850977,-27.278876594612417
-0.00832576883215097,-0.020594146464228552,-27.35674680734192,-27.376922091662784
-0.008421731858213377,-0.0025535919496524695,-27.365168539200134,-27.33963914320572
-0.00851703045303509,0.00020969610639034846,-27.37368556965317,-27.301850754234454
-0.008611656934263578,-0.008855003698202697,-27.382297226587433,-27.46459764842126
-0.008705603673703877,0.008646903041850954,-27.391002830261137,-27.43356929040679
-0.008798863097947418,-0.0028379077460589045,-27.399801693359084,-27.417114615111625
-0.008891427689011522,-0.020103262498384705,-27.408693121048096,-27.455718332315563
-0.008983289984936249,-0.013190820786110509,-27.41767641103303,-27.313580216482823
-0.009074442580327968,-0.03011743493844579,-27.42675085361336,-27.478157179242967
-0.009164878127069898,-0.01078696298294115,-27.43591573174043,-27.469248538509643
-0.009254589334801722,0.007426919953518355,-27.44517032107523,-27.43290697917905
-0.009343568971562632,0.0009357822991018852,-27.454513890046794,-27.52664286161136
-0.00943180986438108,0.011598330024405749,-27.463945699911175,-27.48768654261655
-0.009519304899846759,-0.014062583556831655,-27.473465004811022,-27.45441780913601
-0.009606047024625752,0.01058544989308811,-27.483071051835648,-27.503042676098598
-0.0096920292461391,-0.012591592642858649,-27.492763081081787,-27.498366292615785
-0.009777244633031756,0.012296531605516654,-27.50254032571482,-27.53430025246172
-0.009861686315773,-0.010189537527404854,-27.51240201203059,-27.603270230581437
-0.009945347487210654,0.0006631231198534968,-27.522347359517802,-27.503051766837448
-0.010028221403103998,0.012098464061543836,-27.532375580920906,-27.42707959662207
-0.010110301382674436,-0.01301171581139252,-27.54248588230358,-27.541381784456576
-0.010191580809156164,-0.006915745995993552,-27.552677463112737,-27.539161616077884
-0.01027205313031132,0.009060898247783212,-27.562949516243048,-27.521386150936035
-0.010351711858955781,-0.012346759317906734,-27.573301228102004,-27.649461057894804
-0.01043055057353115,-0.030243934811123564,-27.583731778675535,-27.481580899187758
-0.010508562918520425,0.02163654290025322,-27.594240341594055,-27.582100613808688
-0.010585742605080384,-0.017632209570137437,-27.604826084199136,-27.50691467025379
-0.010662083411478562,-0.00828074264741542,-27.615488167610614,-27.659470147342052
-0.01073757918356577,0.006602520858201136,-27.62622574679418,-27.51714203144071
-0.010812223835372947,-0.019939632391340972,-27.637037970629553,-27.590528640987465
-0.010886011349523272,-0.026004030047855224,-27.647923981979076,-27.614741576827935
-0.010958935777701129,-0.007152876326078632,-27.658882917756777,-27.644841450495587
-0.011030991241224086,-0.03792713720990993,-27.669913908998,-27.684825626082468
-0.01110217193143015,-0.015420763084448952,-27.68101608092943,-27.608984181421
-0.011172472110160925,-0.007496892145429836,-27.692188553039593,-27.68376696084871
-0.01124188611028032,-0.015291164562657781,-27.703430439149873,-27.821454621365103
-0.01131040833605823,-0.034462172483844436,-27.71474084748593,-27.78177203518835
-0.01137803326365372,0.012534636079406462,-27.726118880749585,-27.73726962588115
-0.01144475544159107,-0.009891683132353439,-27.737563636191176,-27.718963697201243
-0.011510569491129274,0.00995671227529684,-27.749074205682305,-27.752469515016298
-0.011575470106759411,-0.015476013859466082,-27.760649675789065,-27.687511428401447
-0.011639452056606103,-0.02483963178196756,-27.77228912784567,-27.889355239687987
-0.011702510182843184,-0.007664796379015786,-27.783991638028514,-27.775376361838205
-0.01176463940211292,-0.015001446297036213,-27.795756277430627,-27.904835030953855
-0.011825834705966543,-0.02949225657583691,-27.807582112136593,-27.761999374407544
-0.011886091161201762,0.010160672720610671,-27.819468203297795,-27.825135726164316
-0.011945403910335273,-0.021279457253745214,-27.83141360720813,-27.806237008886683
-0.012003768171950924,-0.03960776394388445,-27.84341737538008,-27.895250353015467
-0.012061179241069198,0.007861311568290792,-27.85547855462115,-27.778710658721685
-0.012117632489584196,-0.019682102726773544,-27.867596187110735,-27.805092707267203
-0.012173123366597594,-0.02129048175583196,-27.879769310477332,-27.84475665229662
-0.012227647398756147,-0.038708461204205756,-27.89199695787609,-27.899767992687895
-0.01228120019070289,0.01383292210825197,-27.90427815806679,-27.869486720949084
-0.012333777425343584,-0.0316759862334889,-27.916611935492135,-27.959025489571374
-0.012385374864209098,-0.011508632653624349,-27.928997310356344,-27.877663970815103
-0.012435988347863969,0.0012533164902426373,-27.941433298704208,-27.842464445044772
-0.012485613796165751,-0.006159859801119296,-27.953918912500374,-27.889682278901624
-0.01253424720859897,-0.013429061888481844,-27.966453159708973,-28.01022930789742
-0.012581884664669474,-0.03810687253898072,-27.979035044373642,-27.957350005337258
-0.012628522324142466,-0.024774394860651725,-27.991663566697785,-28.069252059323304
-0.012674156427355143,-0.009857151356717313,-28.00433772312514,-27.969994304454598
-0.012718783295611047,-0.02452639434541599,-28.01705650642075,-27.990020301648997
-0.012762399331343488,-0.009712007431361972,-28.029818905752094,-28.142007886124023
-0.012805001018517004,-0.0025788498862898777,-28.04262390677061,-28.112330937405353
-0.012846584922851179,0.0015909583641503453,-28.055470491693463,-28.07245882549809
-0.012887147692104861,-0.031279838059295115,-28.068357639385567,-28.086409224214016
-0.012926686056360381,0.02002300476832393,-28.081284325441928,-28.153852941567056
-0.012965196828300662,-0.001453006659988704,-28.09424952227023,-28.070910798509097
-0.013002676903411725,-0.013028389208447684,-28.10725219917364,-28.092163782637208
-0.013039123260288221,0.0033039254858613885,-28.12029132243393,-28.13194747035264
-0.013074532960867913,0.02240658361913169,-28.133365855394796,-28.178713345404297
-0.013108903150623519,-0.034689704666476556,-28.14647475854542,-28.083552330960426
-0.013142231058854037,-0.01652117069622434,-28.159616989604274,-28.060292562818976
-0.013174513998883697,-0.048850988896983624,-28.172791503603158,-28.201805192633948
-0.0132057493682467,-0.01031597637852633,-28.185997252971404,-28.222727268000693
-0.013235934648953673,-0.007755021020076562,-28.199233187620358,-28.16976072769564
-0.013265067407665754,-0.013852499139307145,-28.212498255028024,-28.233980017812843
-0.013293145295858011,-0.02311114886083266,-28.22579140032388,-28.234155232363676
-0.013320166050089455,-0.04406288379291433,-28.23911156637397,-28.19473237727049
-0.013346127492116722,-0.007743122240940191,-28.252457693866088,-28.367019059116526
-0.013371027529068158,0.008460489729661718,-28.265828721395156,-28.186730581903994
-0.013394864153685404,-0.022260140989686886,-28.27922358554884,-28.27486275408908
-0.01341763544440866,-0.006816736509061485,-28.29264122099325,-28.31733080966698
-0.013439339565529451,-0.03696150426683021,-28.30608056055878,-28.311434609812068
-0.01345997476743932,-0.006601778812051613,-28.31954053532622,-28.321794774024987
-0.013479539386622719,-0.019380273852792576,-28.33302007471284,-28.436892152919537
-0.013498031845927017,-0.024934301104970732,-28.34651810655877,-28.256821812911575
-0.013515450654594474,-0.024920905272836434,-28.360033557213363,-28.357554019277124
-0.013531794408432773,-0.019435968138927923,-28.373565351621796,-28.346985223794952
-0.013547061789910941,-0.0078105620545229106,-28.387112413411707,-28.330019427177263
-0.013561251568273036,-0.0332436995862058,-28.40067366497998,-28.461943412433598
-0.01357436259961986,-0.019531092573137652,-28.4142480275796,-28.385839713637488
-0.013586393827022647,-0.014208470497009861,-28.427834421406622,-28.44389288686055
-0.013597344280615431,-0.030082932648593318,-28.441431765687238,-28.390625519174247
-0.01360721307762347,0.013342764947501785,-28.45503897876486,-28.58267262398595
-0.013615999422491143,-0.026418431623411266,-28.468654978187352,-28.474600636201828
-0.013623702606924581,-0.023665256311426935,-28.482278680794277,-28.518447920141316
-0.013630322009930751,-0.02830494125726822,-28.495909002804208,-28.469973225766157
-0.013635857097902715,0.013341344209169045,-28.50954485990211,-28.481342208660017
