Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.004286890496434381,0.015744998950643234,-27.11007207930171,-27.182694435619144
0.0041726344502386326,0.004883961852303949,-27.10589944485147,-27.125594916419193
0.004058027556588684,0.005311732095230112,-27.10184141729488,-27.13914869133007
0.003943079054383958,0.012085360564079963,-27.097898338240498,-27.04039478033829
0.003827798210050304,0.020632658460329516,-27.094070540030447,-27.073525279188697
0.003712194316797479,-0.009591932744383684,-27.09035834571365,-27.160951949761422
0.0035962766938872903,0.013419269985010755,-27.086762069019763,-27.114511998009004
0.0034800546858768655,0.005389259511116329,-27.083282014333886,-27.256929889604645
0.003363537661837057,-0.00155991401182056,-27.07991847667205,-26.99005913898711
0.0032467350146632157,-0.010815342131033415,-27.076671741657385,-27.063187865160234
0.0031296561602296435,-0.01661316647970071,-27.073542085497156,-27.093544929215398
0.0030123105367039216,0.022388139958043392,-27.070529774960452,-26.923850527291282
0.002894707603765312,0.010259663689481979,-27.067635067356687,-27.16085966088425
0.002776856841798292,0.00295802688237528,-27.06485821051489,-27.11774869639972
0.002658767751217539,0.02667956515559982,-27.06219944276367,-27.071973876754782
0.0025404498516010676,0.01604938600254295,-27.05965899291207,-27.046116504933053
0.0024219126810081093,0.008210465078020285,-27.05723708023106,-27.044037476952465
0.0023031657951619877,0.005089435173765039,-27.0549339144359,-27.01890705280582
0.00218421876667918,0.03998307394422931,-27.05274969566922,-27.11280118845978
0.0020650811843268,-0.014299789393078393,-27.050684614484894,-27.149274571106798
0.0019457626522338956,-0.005326363403928648,-27.04873885183266,-27.109184752615903
0.001826272789106298,-0.005443601504340312,-27.046912579043553,-27.129784880152496
0.0017066212274556847,-0.0007235449704664403,-27.045205957816098,-27.019278877939236
0.0015868176128606137,0.03593682670095471,-27.043619140203237,-27.060550608596078
0.0014668716031209783,-0.007197376777051718,-27.042152268600116,-27.06119771075619
0.0013467928675297003,-0.0151183903620516,-27.040805475732586,-27.061679581259362
0.0012265910860875806,-0.0029147109295068743,-27.0395788846465,-27.02400427454365
0.0011062759487039386,0.017356258732082408,-27.038472608697795,-26.966213529925252
0.0009858571544221206,-0.012298382054935547,-27.037486751543373,-27.000159225699147
0.0008653444106627717,0.024567697640087146,-27.03662140713271,-27.049079815243857
0.0007447474323960535,0.012592960109377478,-27.035876659700314,-27.033377388958126
0.0006240759413849162,0.002414787968141364,-27.03525258375893,-26.96431509910803
0.0005033396654319233,0.02540960858846209,-27.034749244093497,-27.110067129204733
0.0003825483375123895,0.00758907405539315,-27.034366695755985,-26.96609511819149
0.00026171169507094305,-0.01408543026580209,-27.034104984060914,-27.026852144068847
0.0001408394792079548,-0.008521364449233008,-27.033964144581706,-27.07203390686199
1.9941433865966474e-05,0.00017081433927642166,-27.03394420314784,-27.096388793199612
-0.00010097269489506289,0.017710301430856376,-27.034045175842735,-27.059599024449074
-0.00022189315975751356,-0.011086101772209143,-27.034267069002492,-27.015487043953243
-0.00034281021286020064,0.007383570729329913,-27.034609879215353,-27.03288101155309
-0.000463714106629709,-0.023615075460560575,-27.035073593321982,-27.07347747368118
-0.0005845950945655431,0.008516535640402051,-27.035658188416548,-27.140049792436745
-0.000705443431996855,-0.011928333932045829,-27.036363631848545,-27.033718874583464
-0.000826249376878252,0.01222521950179195,-27.037189881225423,-26.981418654776064
-0.000947003190606921,0.014391904614654937,-27.03813688441603,-27.125398016284933
-0.001067695138772251,-0.0024967121775799515,-27.039204579554802,-26.962048475280568
-0.0011883154919338779,0.023356429559005455,-27.040392895046736,-27.032106238654524
-0.0013088545264423601,0.01730648597158271,-27.04170174957318,-26.967063982679335
-0.001429302525206566,-0.03506335855456978,-27.043131052098385,-27.103331218311485
-0.0015496497784539542,-0.013197781254247797,-27.04468070187684,-26.978572980676223
-0.00166988658455125,-0.024838025308148458,-27.04635058846139,-27.012745268842913
-0.0017900032507647268,0.007232243983726268,-27.048140591712155,-27.014219638451003
-0.001909990094034697,-0.005090557302324874,-27.05005058180619,-27.03332578038334
-0.0020298374417819787,-0.0067770729158248945,-27.05208041924797,-27.08739144182528
-0.0021495356326752812,-0.0021033952116847466,-27.054229954880647,-27.039147527974148
-0.002269075017373723,0.003427919101244222,-27.05649902989802,-26.990733088979116
-0.0023884459593936924,-0.014294795996080177,-27.058887475857414,-27.09589015554274
-0.0025076388357803125,0.02433398436443065,-27.061395114693195,-27.20180056043816
-0.0026266440379494327,-0.0037261645552573927,-27.064021758731144,-26.99270644493992
-0.002745451972469226,0.005901149642260807,-27.066767210703613,-27.09160432677144
-0.0028640530617742854,0.008258526446004541,-27.069631263765388,-27.101339429316656
-0.002982437744989852,-0.019034161502608407,-27.072613701510377,-26.984148659893137
-0.003100596478702755,0.004800767876251595,-27.07571429798908,-27.061156904407962
-0.003218519737675507,0.001139449299174023,-27.078932817726756,-27.09368609731173
-0.003336198015691849,-0.00986935358524121,-27.082269015742447,-27.187956931302903
-0.0034536218262708474,-0.011740238409147681,-27.08572263756872,-27.15503519955698
-0.00357078170342362,0.025012789935853902,-27.089293419272142,-27.075757197950434
-0.0036876682024775675,0.0020645066794880342,-27.09298108747462,-27.067657202592375
-0.0038042719007691517,0.009564207571495146,-27.09678535937539,-27.075671769108038
-0.003920583398439703,-0.004254424270838118,-27.10070594277383,-26.982542480166863
-0.0040365933191850445,0.00603389384405845,-27.104742536093013,-27.16115576642947
-0.004152292311029981,-0.008625700387280652,-27.108894828404043,-27.046660292481626
-0.004267671047021082,0.025426348243390417,-27.113162499451064,-27.166212930673357
-0.004382720226075776,0.00855109529059653,-27.11754521967714,-27.143038539338505
-0.0044974305736431575,-0.006792735040710358,-27.122042650250783,-27.133588992058826
-0.004611792842485585,-0.013055135362277195,-27.12665444309327,-27.126628004147697
-0.004725797813449617,-0.012563839211336034,-27.13138024090672,-27.186892461819735
-0.004839436296169453,-0.018779505825877597,-27.136219677202888,-27.09537520524125
-0.0049526991298129985,-0.012254976890125013,-27.1411723763327,-27.193068326666832
-0.00506557718385281,-0.011454713267552413,-27.146237953516554,-27.049568723978794
-0.005178061358773078,-0.004356899502975439,-27.151416014875327,-27.09752191912273
-0.005290142586790836,0.01046160555047946,-27.156706157462118,-27.141958453131327
-0.005401811832637549,-0.017781462318759114,-27.162107969294755,-27.24795109219156
-0.005513060094230582,-0.01893086200889116,-27.167621029388986,-27.073989310455026
-0.005623878403440585,0.005043648916194184,-27.173244907792427,-27.15639278906213
-0.0057342578267842725,-0.007167381636083135,-27.17897916561921,-27.174281550803787
-0.005844189466177596,0.031607479611423954,-27.18482335508539,-27.159331603799835
-0.005953664459607211,0.024861819412972077,-27.190777019544996,-27.21025631713417
-0.006062673981901412,0.01421482835634183,-27.196839693526897,-27.201229726343136
-0.006171209245387388,0.017155411611160812,-27.203010902772284,-27.193166092472026
-0.00627926150063729,-0.009987038783210306,-27.20929016427292,-27.1696801726853
-0.006386822037168116,-0.011818838698159594,-27.21567698631009,-27.086892024195134
-0.006493882184102517,-0.020922378756452385,-27.222170868494192,-27.25086824844285
-0.006600433310943288,0.0020768084910519763,-27.228771301805136,-27.191849381374652
-0.006706466828205748,0.010857810351752668,-27.23547776863334,-27.26864112893354
-0.006811974188117631,0.003352147253588138,-27.24228974282146,-27.267060620546815
-0.006916946885361597,-0.006971174041101093,-27.24920668970682,-27.252818517934195
-0.007021376457689854,0.00935765575763561,-27.25622806616451,-27.31152704653094
-0.007125254486634702,-0.011588779760857431,-27.263353320651145,-27.291700982810017
-0.007228572598215521,-0.01620615012897864,-27.27058189324936,-27.262175248819506
-0.007331322463581813,-0.00037152138419421776,-27.277913215712942,-27.34166738660704
-0.007433495799659795,-0.002971806100674345,-27.285346711512602,-27.254043218805073
-0.00753508436989847,0.02572863098641104,-27.2928817958825,-27.285504720853787
-0.007636079984862931,-0.005479182270644984,-27.300517875867364,-27.250441533298766
-0.007736474502912927,0.022915573691851647,-27.308254350370277,-27.399455707315443
-0.007836259830881431,-0.023608108886878636,-27.316090610201158,-27.253333955285587
-0.007935427924699923,-0.017835600360316287,-27.324026038125858,-27.342743378226874
-0.00803397079005208,-0.015188304731137577,-27.33206000891591,-27.277524845738657
-0.008131880483048803,-0.03415015364251997,-27.34019188939896,-27.419134284714527
-0.008229149110810852,-0.01857215893784467,-27.34842103850977,-27.43526565244424
-0.00832576883215097,-0.020685460647023236,-27.35674680734192,-27.323464162368907
-0.008421731858213377,-0.012114663071483716,-27.365168539200134,-27.364175171356703
-0.00851703045303509,-0.012144336184554183,-27.37368556965317,-27.436380704801323
-0.008611656934263578,-0.011433525432872665,-27.382297226587433,-27.32814055436602
-0.008705603673703877,-0.023777938598119466,-27.391002830261137,-27.388288266941963
-0.008798863097947418,0.02130659132249565,-27.399801693359084,-27.326012663603926
-0.008891427689011522,0.0024003012342200206,-27.408693121048096,-27.392244593910306
-0.008983289984936249,-0.023196742051922035,-27.41767641103303,-27.394153539293995
-0.009074442580327968,0.007003681462227282,-27.42675085361336,-27.479661911002587
-0.009164878127069898,0.0023112256484649277,-27.43591573174043,-27.377145780833022
-0.009254589334801722,-0.013154407742635476,-27.44517032107523,-27.44442138939154
-0.009343568971562632,-0.009194077939225213,-27.454513890046794,-27.437930907959462
-0.00943180986438108,-0.009812107436279652,-27.463945699911175,-27.414670031522455
-0.009519304899846759,-0.011652781616164277,-27.473465004811022,-27.50643820279491
-0.009606047024625752,-0.005833492899252565,-27.483071051835648,-27.432804839746936
-0.0096920292461391,-0.0037582536501918878,-27.492763081081787,-27.37293091663077
-0.009777244633031756,-0.004202408380621296,-27.50254032571482,-27.541071655380044
-0.009861686315773,-0.026921957641459424,-27.51240201203059,-27.40189426192418
-0.009945347487210654,-0.03546314517455251,-27.522347359517802,-27.603090255049043
-0.010028221403103998,-0.006852593083241062,-27.532375580920906,-27.51710046309202
-0.010110301382674436,-0.00497919343043342,-27.54248588230358,-27.638888524852042
-0.010191580809156164,-0.027508832215205732,-27.552677463112737,-27.498998972374437
-0.01027205313031132,-0.007442971911391089,-27.562949516243048,-27.624958436457074
-0.010351711858955781,-0.022272513503888036,-27.573301228102004,-27.554464878183882
-0.01043055057353115,-0.008608692691135364,-27.583731778675535,-27.595179796846956
-0.010508562918520425,0.002770375591303645,-27.594240341594055,-27.651649169269692
-0.010585742605080384,-0.003041611302158384,-27.604826084199136,-27.64288492334125
-0.010662083411478562,-0.020435089713227446,-27.615488167610614,-27.59459320390233
-0.01073757918356577,-0.01738154619836848,-27.62622574679418,-27.727625693681116
-0.010812223835372947,-0.00947223278027662,-27.637037970629553,-27.630136089169202
-0.010886011349523272,-0.013415865847536625,-27.647923981979076,-27.612028309302307
-0.010958935777701129,-0.03171340698496096,-27.658882917756777,-27.674000989502428
-0.011030991241224086,-0.024818008489933086,-27.669913908998,-27.640734602071802
-0.01110217193143015,-0.020423143402804524,-27.68101608092943,-27.625119978666987
-0.011172472110160925,-0.034107422048292244,-27.692188553039593,-27.567178903543244
-0.01124188611028032,-0.005535220129736411,-27.703430439149873,-27.812528561699043
-0.01131040833605823,-0.020018812082731617,-27.71474084748593,-27.612146669022124
-0.01137803326365372,-0.0037272313708459175,-27.726118880749585,-27.749804655638318
-0.01144475544159107,0.016067853875895953,-27.737563636191176,-27.847836487679537
-0.011510569491129274,-0.0035291989352781838,-27.749074205682305,-27.723303370277804
-0.011575470106759411,-0.004641057689226761,-27.760649675789065,-27.682091165430403
-0.011639452056606103,-0.01814146889716481,-27.77228912784567,-27.78952147269612
-0.011702510182843184,-0.006067004088420129,-27.783991638028514,-27.881474787075863
-0.01176463940211292,-0.016252867098374275,-27.795756277430627,-27.845886124623433
-0.011825834705966543,-0.024677430749835014,-27.807582112136593,-27.745897254138516
-0.011886091161201762,0.01070868141081122,-27.819468203297795,-27.82613890255834
-0.011945403910335273,-0.01607527906788674,-27.83141360720813,-27.837676861256863
-0.012003768171950924,-0.01811085139122719,-27.84341737538008,-27.830203059888486
-0.012061179241069198,-0.01686528205296199,-27.85547855462115,-27.917823945374348
-0.012117632489584196,-0.019971404498767484,-27.867596187110735,-27.853192027295524
-0.012173123366597594,-0.026914928506901283,-27.879769310477332,-27.826908313795922
-0.012227647398756147,-0.0027715997543552636,-27.89199695787609,-27.939296411477144
-0.01228120019070289,-0.011071104507613488,-27.90427815806679,-27.856807258958046
-0.012333777425343584,-0.016629922240214264,-27.916611935492135,-27.972135912021837
