Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.003359703438416517,-0.09422107000578024,-30.05138270421819,-29.09097900120117
-0.003242075295613489,-0.03530880480912982,-30.054624779513805,-28.259733407828953
-0.0031242002729499063,0.10096218432068259,-30.057748979786755,-29.215517813855573
-0.0030060878727695695,0.0812407272597377,-30.060755067659525,-29.440333377684375
-0.002887747616551195,-0.09562138790546278,-30.063642815276076,-29.49479089281764
-0.0027691890441374767,-0.03286236033847692,-30.066412004320213,-28.552643695687728
-0.0026504217129819096,-0.0317443026423342,-30.069062426033195,-29.342924897215735
-0.002531455197367194,0.022275095748691673,-30.071593881230562,-28.981790254991598
-0.002412299087602321,0.0330379925398426,-30.074006180318165,-28.946646744559335
-0.0022929629893297943,0.0163703757873213,-30.076299143307494,-28.520117675643046
-0.002173456522669426,-0.06334359653881111,-30.078472599830164,-29.32064942327749
-0.0020537893214651604,0.11046982631931596,-30.08052638915163,-28.897123389999162
-0.0019339710325567694,0.10571652418545464,-30.082460360184186,-28.823973803436523
-0.0018140113149307524,-0.07349067213506995,-30.084274371499117,-28.494406876901685
-0.0016939198389849253,0.0018938894901212623,-30.0859682913381,-28.98795953113358
-0.0015737062857468231,0.10836716480078033,-30.08754199762385,-28.83606513470154
-0.00145338034607434,0.04698024224126582,-30.088995377969923,-29.00154584832708
-0.0013329517198776841,0.05732151000166184,-30.0903283296898,-28.592565101885288
-0.0012124301153768613,-0.02076660934806834,-30.091540759805177,-28.637691094109144
-0.0010918252482454704,0.13968953615274024,-30.092632585053423,-29.035560210897845
-0.0009711468409037138,-0.07559380147581728,-30.093603731894326,-28.756260808822336
-0.000850404621687062,0.09658524391994074,-30.094454136516013,-29.362845052675763
-0.000729608324061104,0.1695787238458549,-30.095183744840075,-28.899875302131157
-0.0006087676858790303,-0.04642029224192419,-30.095792512525954,-29.184730654257088
-0.0004878924485502978,0.13322716438804308,-30.096280404974504,-29.044238777709815
-0.00036699235626969084,0.09009961603723687,-30.096647397330774,-28.617850409777848
-0.0002460771552463825,-0.03608642032156817,-30.09689347448602,-28.276021585620946
-0.00012515659291167935,0.032598777128527726,-30.09701863107893,-28.856044856552167
-4.240417109002692e-06,0.1407457692104861,-30.09702287149604,-28.958913273316746
0.0001166616246486285,-0.018667222273275778,-30.096906209871392,-29.016159247833606
0.0002375397859992745,-0.018644468012035027,-30.096668670085393,-28.690974125312735
0.00035838432252077723,-0.22566770226692082,-30.096310285762872,-28.96790316157671
0.0004791854924626193,-0.1227447661456434,-30.09583110027041,-28.619936922266398
0.0005999335576056808,-0.013097668684733024,-30.095231166712804,-28.451904051751335
0.0007206187840047562,0.00847558872080157,-30.0945105479288,-28.723246501840666
0.000841231442766599,0.07074329831478086,-30.093669316486032,-29.02485073190641
0.0009617618108528347,0.09514426922737848,-30.09270755467518,-28.67962146815252
0.001082200171875769,0.18869381867566393,-30.091625354503304,-29.112796366816987
0.0012025368168444572,0.08088942792106017,-30.09042281768646,-29.430631369669435
0.0013227620449711708,0.2716786549255573,-30.089100055641488,-28.560843139604273
0.0014428661644600993,0.08661443556268876,-30.087657189477028,-28.326432846412846
0.0015628394932676315,0.13763166491676457,-30.08609434998376,-28.50233743655933
0.0016826723598946103,-0.04703756356293594,-30.084411677623866,-29.00416584509221
0.0018023551041821406,0.06120038963614956,-30.082609322519684,-29.907415130716032
0.0019218780780398959,0.10517629987131481,-30.080687444441644,-29.11208677676728
0.0020412316462952163,0.10465897715903198,-30.07864621279535,-28.704698692989822
0.0021604061874072045,-0.01537453069226669,-30.07648580660794,-29.006950333946477
0.002279392094255428,0.01944482021273854,-30.074206414513686,-28.46978685903132
0.0023981797749783595,-0.08472957119648242,-30.071808234738707,-29.127486530368813
0.002516759653630629,0.05243650520609168,-30.069291475085077,-28.733203754552363
0.002635122171053439,-0.0667290664687337,-30.066656352914023,-28.811711454083614
0.002753257785620633,0.1069417842851325,-30.063903095128403,-28.798668051096485
0.0028711569739634513,0.0454699987862712,-30.06103193815444,-29.294349968405704
0.0029888102317912058,0.08499779125005807,-30.058043127922648,-28.90098486576594
0.003106208074648009,0.07499878540783025,-30.054936919848,-28.788106215380356
0.003223341038651739,0.06278213130602923,-30.05171357880935,-28.983818375185233
0.0033401996812720824,0.0944140688284691,-30.048373379128076,-29.25324215982428
0.0034567745821156848,0.03070182966748468,-30.04491660454596,-29.003211564011984
0.003573056343633141,-0.11450600944393198,-30.041343548202327,-29.14046193504163
0.003689035591918355,0.134081568708178,-30.03765451261041,-28.74582822265043
0.0038047029774652685,-0.03844741494901448,-30.033849809632944,-28.555343051597728
0.003920049175889062,0.10381513085387875,-30.029929760457055,-28.74364556844796
0.004035064888697093,0.07184068566896097,-30.025894695568358,-28.72687504830953
0.004149740844059835,0.05794628804348234,-30.021744954724298,-28.88740792619822
0.004264067797514315,0.03912925270824773,-30.017480886926784,-28.77130080868363
0.004378036532735052,0.04936595334164848,-30.01310285039405,-29.40972508419525
0.004491637862290787,0.04287053070576815,-30.008611212531758,-28.79781603899086
0.0046048626283372585,0.027435875763916855,-30.00400634990342,-28.54867308604376
0.004717701703434329,0.015134928967107577,-29.999288648199986,-28.968860511231632
0.0048301459911783695,0.05132553560429065,-29.994458502208808,-28.597170600618224
0.004942186427022932,0.07778749677080131,-29.989516315781785,-29.25251090793146
0.005053813978985744,-0.010969482350573777,-29.9844625018028,-28.781246269717492
0.005165019648345037,0.0467091291789498,-29.979297482154454,-28.846400280504184
0.005275794470389172,-0.08908272908836966,-29.974021687684065,-28.64456624171407
0.00538612951516626,-0.04410652017518883,-29.9686355581689,-28.735145542019985
0.00549601588814852,-0.12220236030531208,-29.96313954228075,-28.10452456756263
0.005605444730985454,0.0032221008005360666,-29.957534097549765,-29.72384240338361
0.005714407222217943,0.05860381748817056,-29.951819690327547,-29.197560286502572
0.005822894577971027,0.08606273422447629,-29.945996795749576,-28.958318029597923
0.005930898052667999,-0.08933495450891955,-29.940065897696908,-28.72074722975368
0.006038408939765816,0.09633442910011093,-29.934027488757142,-28.93747584587302
0.006145418572401695,-0.06156036716579673,-29.92788207018474,-28.939931622959733
0.006251918324121419,-0.008468768105729618,-29.92163015186062,-29.204210844757426
0.006357899609600537,-0.016391867775998725,-29.915272252251018,-29.13247760307584
0.006463353885290957,0.16131941594417978,-29.908808898365727,-28.979140656487314
0.0065682726501172795,0.04167247559491627,-29.90224062571561,-28.253222840406984
0.00667264744621221,0.2061650456060065,-29.895567978269398,-28.947517609129626
0.006776469859513412,0.11152450868400537,-29.888791508409884,-27.86572598337117
0.006879731520520238,0.005557512345741065,-29.881911776889364,-28.367887111796307
0.006982424104929663,0.0619311150563132,-29.874929352784434,-28.768109898531502
0.007084539334293538,0.14377176517178486,-29.86784481345014,-28.427816827846453
0.007186068976754001,-0.04616721236306166,-29.860658744473387,-28.358126520666048
0.0072870048476048055,-0.013243505763252169,-29.853371739625782,-29.019568786472647
0.007387338810030286,0.02512497644493412,-29.84598440081575,-29.139491040599584
0.0074870627757519514,0.0009793226655781216,-29.83849733804,-28.20047096410514
0.007586168705643104,0.006233740690396238,-29.830911169334357,-28.923581856648944
0.007684648610400302,0.17404597996971977,-29.823226520723956,-28.36521873492606
0.007782494551197061,0.04171586116685255,-29.81544402617276,-28.41309264466624
0.007879698640319788,0.0018200406853985523,-29.80756432753244,-29.113534314830993
0.007976253041761083,-0.004330499627151371,-29.79958807449068,-28.406429233447962
0.008072149971930287,-0.08617597438098926,-29.791515924518748,-28.423037201283194
0.008167381700225462,0.0979809067919751,-29.783348542818523,-28.19767415171242
0.008261940549633806,-0.024258502917056324,-29.77508660226889,-28.58578097746227
0.008355818897445744,0.33348817985342993,-29.766730783371443,-28.429429655594024
0.00844900917576652,0.06866572186248036,-29.758281774195677,-28.44385119562792
0.008541503872177003,-0.020050387844321147,-29.7497402703235,-28.61984617834743
0.0086332955303412,-0.07410769143835164,-29.74110697479316,-28.046095909569164
0.00872437675059956,-0.010499777666888453,-29.73238259804256,-28.23920920789561
0.008814740190537407,0.06394396040331134,-29.72356785785202,-28.05808633235491
0.00890437856564219,-0.020489326100211053,-29.71466347928638,-28.405161879228345
0.008993284649822186,0.08376493104954133,-29.705670194636557,-28.15177609242937
0.00908145127601756,0.08891228625144998,-29.69658874336054,-28.78102675122912
0.009168871336811435,0.07791646155168666,-29.687419872023728,-28.671582684973387
0.009255537784930823,0.0738972534161564,-29.678164334238797,-28.17268588989843
0.009341443633871904,0.03130965844338684,-29.668822890604925,-28.53362797161754
0.009426581958457803,-0.025973676654893006,-29.659396308646468,-28.574653259203927
0.009510945895353728,-0.07536006124339162,-29.649885362751114,-28.397583492772306
0.009594528643685152,-0.10754517081475272,-29.64029083410743,-28.91234011626648
0.009677323465535181,-0.008126415129526141,-29.630613510641894,-28.375005904398062
0.009759323686481025,0.0876719877592728,-29.620854186955413,-28.267798996444274
0.009840522696215714,0.02962970791698074,-29.611013664259197,-28.5019079080263
0.009920913948967325,-0.058234191941451824,-29.60109275031023,-28.733565317573046
0.010000490964088726,0.1080362487241226,-29.59109225934614,-27.85650715543579
0.010079247326601148,-0.05266737429720568,-29.58101301201954,-28.245911175208338
0.01015717668765248,-0.06919484127234406,-29.570855835331887,-28.672779166812422
0.010234272765057284,-0.05349103302023536,-29.56062156256683,-28.530777486830225
0.010310529343833252,-0.026336368131143487,-29.550311033222997,-28.830014390688362
0.0103859402766453,0.023211661401141195,-29.53992509294635,-28.856689934839448
0.010460499484327812,-0.07550595719139619,-29.529464593462023,-28.89749149344825
0.010534200956403339,-0.107348170640381,-29.51893039250562,-28.561816082028265
0.010607038751519582,0.06715722580166211,-29.5083233537541,-28.17214455020884
0.010679006997929008,0.05234528615873078,-29.49764434675617,-28.0653809981709
0.01075009989403597,0.07059253005499726,-29.486894246862136,-28.31171708797513
0.010820311708762631,0.09446550572037526,-29.476073935153373,-27.95802923605583
0.010889636782064116,0.0347673585465544,-29.46518429837131,-28.08341105609847
0.01095806952540812,0.18185290577701585,-29.4542262288459,-28.589702045712897
0.01102560442216216,0.012971023217817196,-29.44320062442374,-28.48601714119197
0.011092236028087399,0.02560605636196919,-29.43210838839565,-28.134504783711783
0.011157958971782733,0.1416580053698511,-29.42095042942387,-28.003539428445958
0.01122276795504007,0.06429210466669033,-29.40972766146883,-27.870145202336385
0.011286657753409202,0.017286950739118536,-29.39844100371542,-28.599789469661907
0.011349623216467819,0.029753954397013945,-29.38709138049895,-28.759504060183033
0.011411659268333096,-0.06908577895412742,-29.375679721230618,-27.553105595454884
0.011472760908073809,0.08755493985092148,-29.364206960322544,-28.23315956922945
0.011532923210040735,0.012427742270708048,-29.352674037112504,-27.83571424082392
0.011592141324321403,0.06861767727668851,-29.341081895788182,-28.113698896070147
0.011650410477145101,0.14403897314560865,-29.329431485311037,-28.52845681914807
0.01170772597120262,0.0971470120802489,-29.317723759339835,-27.67711135644931
0.011764083186076135,0.053764947804078436,-29.30595967615376,-27.94531135289223
0.011819477578615789,0.06444368468909141,-29.294140198575143,-27.628391854577224
0.011873904683270098,0.042779419430997986,-29.282266293891873,-27.87839444510526
0.011927360112451879,0.17509207436532068,-29.27033893377942,-28.346254009396624
0.011979839556939709,-0.12944819392986104,-29.25835909422248,-28.047109253928838
0.01203133878616569,-0.006731056760862154,-29.246327755436315,-27.72200617371521
0.012081853648570728,-0.03739205134657862,-29.234245901787745,-28.218221180981818
0.012131380071988218,0.06765191741921048,-29.222114521715756,-27.940443830864506
0.012179914063899844,0.0162743330367244,-29.209934607651856,-27.63374142384182
0.012227451711783743,0.04054121040186694,-29.197707155940073,-28.343944721344037
0.012273989183480438,0.19578785366574022,-29.185433166756592,-28.070529099102377
0.012319522727409549,0.05585729875973276,-29.173113644029183,-27.892501513713444
0.012364048672949934,0.10518871584240616,-29.160749595356233,-27.643472346156422
0.012407563430716806,-0.0015323929848875088,-29.148342031925516,-27.947773831394873
0.012450063492789099,-0.025075155186472204,-29.135891968432727,-28.121883892458666
0.012491545433103823,-0.05316158316073555,-29.123400422999623,-27.723843985250923
0.012532005907651467,0.15417813086065435,-29.11086841709197,-28.063691059424404
0.012571441654735338,-0.06063893196265596,-29.098296975437236,-27.74047036636048
0.012609849495326841,-0.006890817670513531,-29.08568712594191,-27.745534259906883
0.012647226333211137,0.22849660916455927,-29.0730398996087,-27.89929880288375
0.01268356915528912,0.0658608700214546,-29.06035633045341,-27.568589988261206
0.012718875031854537,0.03686720828878541,-29.047637455421555,-27.458156415950953
0.01275314111676451,0.014211059590563107,-29.03488431430479,-28.193525323987565
0.012786364647681125,-0.06388604094711879,-29.02209794965711,-27.63014268275738
0.012818542946362754,0.0656685755729226,-29.009279406710746,-27.8231348045579
0.012849673418781293,0.12042657786508054,-28.996429733291965,-27.850535583074727
